,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1794,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
1795,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
1796,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
1797,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
1798,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
1799,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
1800,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
1801,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
1802,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
1803,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
1804,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
1805,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1806,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1807,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
1808,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1809,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1810,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1811,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1812,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1813,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1814,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1815,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1816,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1817,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1818,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1819,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1820,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1821,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1822,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1823,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1824,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
1825,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
1826,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
1827,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
1828,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
1829,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
1830,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
1831,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
1832,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
1833,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
1834,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
1835,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
1836,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
1837,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
1838,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
1839,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
1840,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
1841,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
1842,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
1843,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
1844,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
1845,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
1846,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
1847,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
1848,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-03,35,False,2022,5.0,2.0,202209.0,T-不計價
1849,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-03,35,False,2022,5.0,2.0,202209.0,T-不計價
1850,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
1851,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
1852,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
1853,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
1854,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
1855,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
1856,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-11,36,False,2022,4.0,3.0,202209.0,T-不計價
1857,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
1858,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
1859,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
1860,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
1861,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
1862,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
1863,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
1864,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
1865,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
1866,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
1867,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
1868,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
1869,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
1870,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
1871,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
1872,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
1873,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-21,38,True,2022,5.0,2.0,202209.0,T-不計價
1874,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-22,38,True,2022,5.0,2.0,202209.0,T-不計價
1875,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
1876,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
1877,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
1878,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-24,38,False,2022,5.0,2.0,202209.0,T-不計價
1879,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-09-24,38,False,2022,5.0,2.0,202209.0,T-不計價
1880,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-24,38,False,2022,5.0,2.0,202209.0,T-不計價
1881,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-09-25,38,False,2022,5.0,2.0,202209.0,T-不計價
1882,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
1883,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
1884,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
1885,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
1886,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
1887,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
1888,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
1889,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-29,39,True,2022,5.0,2.0,202209.0,T-不計價
1890,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-30,39,True,2022,5.0,2.0,202209.0,T-不計價
1891,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-09-30,39,True,2022,5.0,2.0,202209.0,T-不計價
1892,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-09-30,39,True,2022,5.0,2.0,202209.0,T-不計價
1893,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-01,39,False,2022,5.0,2.0,202210.0,T-不計價
1894,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),7.0,2022-10-01,39,False,2022,5.0,2.0,202210.0,T-不計價
1895,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-01,39,False,2022,5.0,2.0,202210.0,T-不計價
1896,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-02,39,False,2022,5.0,2.0,202210.0,T-不計價
1897,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-10-02,39,False,2022,5.0,2.0,202210.0,T-不計價
1898,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-02,39,False,2022,5.0,2.0,202210.0,T-不計價
1899,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),7.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,T-不計價
1900,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,T-不計價
1901,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,T-不計價
1902,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
1903,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
1904,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
1905,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
1906,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
1907,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
1908,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
1909,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
1910,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
1911,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-08,40,True,2022,5.0,2.0,202210.0,T-不計價
1912,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-08,40,True,2022,5.0,2.0,202210.0,T-不計價
1913,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-09,40,True,2022,5.0,2.0,202210.0,T-不計價
1914,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-09,40,True,2022,5.0,2.0,202210.0,T-不計價
1915,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
1916,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
1917,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
1918,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
1919,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-11,41,True,2022,4.0,3.0,202210.0,T-不計價
1920,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-11,41,True,2022,4.0,3.0,202210.0,T-不計價
1921,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-13,41,True,2022,4.0,3.0,202210.0,T-不計價
1922,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-13,41,True,2022,4.0,3.0,202210.0,T-不計價
1923,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
1924,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
1925,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-17,42,True,2022,5.0,2.0,202210.0,T-不計價
1926,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-10-18,42,True,2022,5.0,2.0,202210.0,T-不計價
1927,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
1928,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
1929,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1930,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
1931,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-23,42,False,2022,5.0,2.0,202210.0,T-不計價
1932,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
1933,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
1934,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
1935,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
1936,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
1937,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
1938,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
1939,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
1940,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
1941,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1942,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
1943,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
1944,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
1945,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
1946,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
1947,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
1948,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
1949,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
1950,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
1951,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
1952,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
1953,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
1954,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
1955,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
1956,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
1957,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
1958,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
1959,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1960,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1961,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
1962,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
1963,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1964,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
1965,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
1966,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
1967,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
1968,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
1969,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
1970,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
1971,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
1972,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
1973,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-12-21,51,True,2022,5.0,2.0,202212.0,T-不計價
1974,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-12-22,51,True,2022,5.0,2.0,202212.0,T-不計價
1975,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-12-23,51,True,2022,5.0,2.0,202212.0,T-不計價
