,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
2598,DLRI,A04411285,全拋式採血器,3.0,2021-07-02,26,True,2021,5.0,2.0,,
2599,DLRI,A04411285,全拋式採血器,1.0,2021-07-02,26,True,2021,5.0,2.0,,
2600,DLRI,A04411285,全拋式採血器,1.0,2021-07-02,26,True,2021,5.0,2.0,,
2601,DLRI,A04411285,全拋式採血器,1.0,2021-07-03,26,False,2021,5.0,2.0,,
2602,DLRI,A04411285,全拋式採血器,4.0,2021-07-03,26,False,2021,5.0,2.0,,
2603,DLRI,A04411285,全拋式採血器,1.0,2021-07-04,26,False,2021,5.0,2.0,,
2604,DLRI,A04411285,全拋式採血器,2.0,2021-07-04,26,False,2021,5.0,2.0,,
2605,DLRI,A04411285,全拋式採血器,1.0,2021-07-04,26,False,2021,5.0,2.0,,
2606,DLRI,A04411285,全拋式採血器,1.0,2021-07-04,26,False,2021,5.0,2.0,,
2607,DLRI,A04411285,全拋式採血器,1.0,2021-07-05,27,True,2021,5.0,2.0,,
2608,DLRI,A04411285,全拋式採血器,1.0,2021-07-05,27,True,2021,5.0,2.0,,
2609,DLRI,A04411285,全拋式採血器,1.0,2021-07-05,27,True,2021,5.0,2.0,,
2610,DLRI,A04411285,全拋式採血器,1.0,2021-07-05,27,True,2021,5.0,2.0,,
2611,DLRI,A04411285,全拋式採血器,1.0,2021-07-06,27,True,2021,5.0,2.0,,
2612,DLRI,A04411285,全拋式採血器,2.0,2021-07-06,27,True,2021,5.0,2.0,,
2613,DLRI,A04411285,全拋式採血器,1.0,2021-07-06,27,True,2021,5.0,2.0,,
2614,DLRI,A04411285,全拋式採血器,1.0,2021-07-06,27,True,2021,5.0,2.0,,
2615,DLRI,A04411285,全拋式採血器,1.0,2021-07-06,27,True,2021,5.0,2.0,,
2616,DLRI,A04411285,全拋式採血器,1.0,2021-07-06,27,True,2021,5.0,2.0,,
2617,DLRI,A04411285,全拋式採血器,1.0,2021-07-06,27,True,2021,5.0,2.0,,
2618,DLRI,A04411285,全拋式採血器,1.0,2021-07-06,27,True,2021,5.0,2.0,,
2619,DLRI,A04411285,全拋式採血器,3.0,2021-07-07,27,True,2021,5.0,2.0,,
2620,DLRI,A04411285,全拋式採血器,1.0,2021-07-07,27,True,2021,5.0,2.0,,
2621,DLRI,A04411285,全拋式採血器,1.0,2021-07-07,27,True,2021,5.0,2.0,,
2622,DLRI,A04411285,全拋式採血器,1.0,2021-07-07,27,True,2021,5.0,2.0,,
2623,DLRI,A04411285,全拋式採血器,1.0,2021-07-07,27,True,2021,5.0,2.0,,
2624,DLRI,A04411285,全拋式採血器,1.0,2021-07-07,27,True,2021,5.0,2.0,,
2625,DLRI,A04411285,全拋式採血器,1.0,2021-07-07,27,True,2021,5.0,2.0,,
2626,DLRI,A04411285,全拋式採血器,1.0,2021-07-07,27,True,2021,5.0,2.0,,
2627,DLRI,A04411285,全拋式採血器,1.0,2021-07-07,27,True,2021,5.0,2.0,,
2628,DLRI,A04411285,全拋式採血器,1.0,2021-07-08,27,True,2021,5.0,2.0,,
2629,DLRI,A04411285,全拋式採血器,3.0,2021-07-08,27,True,2021,5.0,2.0,,
2630,DLRI,A04411285,全拋式採血器,1.0,2021-07-08,27,True,2021,5.0,2.0,,
2631,DLRI,A04411285,全拋式採血器,3.0,2021-07-08,27,True,2021,5.0,2.0,,
2632,DLRI,A04411285,全拋式採血器,1.0,2021-07-08,27,True,2021,5.0,2.0,,
2633,DLRI,A04411285,全拋式採血器,1.0,2021-07-08,27,True,2021,5.0,2.0,,
2634,DLRI,A04411285,全拋式採血器,1.0,2021-07-08,27,True,2021,5.0,2.0,,
2635,DLRI,A04411285,全拋式採血器,1.0,2021-07-09,27,True,2021,5.0,2.0,,
2636,DLRI,A04411285,全拋式採血器,1.0,2021-07-09,27,True,2021,5.0,2.0,,
2637,DLRI,A04411285,全拋式採血器,1.0,2021-07-09,27,True,2021,5.0,2.0,,
2638,DLRI,A04411285,全拋式採血器,1.0,2021-07-09,27,True,2021,5.0,2.0,,
2639,DLRI,A04411285,全拋式採血器,1.0,2021-07-09,27,True,2021,5.0,2.0,,
2640,DLRI,A04411285,全拋式採血器,1.0,2021-07-09,27,True,2021,5.0,2.0,,
2641,DLRI,A04411285,全拋式採血器,3.0,2021-07-09,27,True,2021,5.0,2.0,,
2642,DLRI,A04411285,全拋式採血器,1.0,2021-07-09,27,True,2021,5.0,2.0,,
2643,DLRI,A04411285,全拋式採血器,1.0,2021-07-09,27,True,2021,5.0,2.0,,
2644,DLRI,A04411285,全拋式採血器,1.0,2021-07-10,27,False,2021,5.0,2.0,,
2645,DLRI,A04411285,全拋式採血器,4.0,2021-07-10,27,False,2021,5.0,2.0,,
2646,DLRI,A04411285,全拋式採血器,1.0,2021-07-10,27,False,2021,5.0,2.0,,
2647,DLRI,A04411285,全拋式採血器,1.0,2021-07-10,27,False,2021,5.0,2.0,,
2648,DLRI,A04411285,全拋式採血器,1.0,2021-07-10,27,False,2021,5.0,2.0,,
2649,DLRI,A04411285,全拋式採血器,1.0,2021-07-10,27,False,2021,5.0,2.0,,
2650,DLRI,A04411285,全拋式採血器,2.0,2021-07-10,27,False,2021,5.0,2.0,,
2651,DLRI,A04411285,全拋式採血器,1.0,2021-07-11,27,False,2021,5.0,2.0,,
2652,DLRI,A04411285,全拋式採血器,1.0,2021-07-11,27,False,2021,5.0,2.0,,
2653,DLRI,A04411285,全拋式採血器,4.0,2021-07-11,27,False,2021,5.0,2.0,,
2654,DLRI,A04411285,全拋式採血器,1.0,2021-07-11,27,False,2021,5.0,2.0,,
2655,DLRI,A04411285,全拋式採血器,1.0,2021-07-11,27,False,2021,5.0,2.0,,
2656,DLRI,A04411285,全拋式採血器,1.0,2021-07-11,27,False,2021,5.0,2.0,,
2657,DLRI,A04411285,全拋式採血器,3.0,2021-07-11,27,False,2021,5.0,2.0,,
2658,DLRI,A04411285,全拋式採血器,4.0,2021-07-12,28,True,2021,5.0,2.0,,
2659,DLRI,A04411285,全拋式採血器,2.0,2021-07-12,28,True,2021,5.0,2.0,,
2660,DLRI,A04411285,全拋式採血器,1.0,2021-07-12,28,True,2021,5.0,2.0,,
2661,DLRI,A04411285,全拋式採血器,1.0,2021-07-12,28,True,2021,5.0,2.0,,
2662,DLRI,A04411285,全拋式採血器,1.0,2021-07-13,28,True,2021,5.0,2.0,,
2663,DLRI,A04411285,全拋式採血器,1.0,2021-07-13,28,True,2021,5.0,2.0,,
2664,DLRI,A04411285,全拋式採血器,3.0,2021-07-13,28,True,2021,5.0,2.0,,
2665,DLRI,A04411285,全拋式採血器,1.0,2021-07-13,28,True,2021,5.0,2.0,,
2666,DLRI,A04411285,全拋式採血器,1.0,2021-07-13,28,True,2021,5.0,2.0,,
2667,DLRI,A04411285,全拋式採血器,1.0,2021-07-14,28,True,2021,5.0,2.0,,
2668,DLRI,A04411285,全拋式採血器,3.0,2021-07-14,28,True,2021,5.0,2.0,,
2669,DLRI,A04411285,全拋式採血器,1.0,2021-07-14,28,True,2021,5.0,2.0,,
2670,DLRI,A04411285,全拋式採血器,1.0,2021-07-14,28,True,2021,5.0,2.0,,
2671,DLRI,A04411285,全拋式採血器,1.0,2021-07-14,28,True,2021,5.0,2.0,,
2672,DLRI,A04411285,全拋式採血器,1.0,2021-07-15,28,True,2021,5.0,2.0,,
2673,DLRI,A04411285,全拋式採血器,1.0,2021-07-15,28,True,2021,5.0,2.0,,
2674,DLRI,A04411285,全拋式採血器,1.0,2021-07-15,28,True,2021,5.0,2.0,,
2675,DLRI,A04411285,全拋式採血器,1.0,2021-07-15,28,True,2021,5.0,2.0,,
2676,DLRI,A04411285,全拋式採血器,1.0,2021-07-15,28,True,2021,5.0,2.0,,
2677,DLRI,A04411285,全拋式採血器,1.0,2021-07-15,28,True,2021,5.0,2.0,,
2678,DLRI,A04411285,全拋式採血器,1.0,2021-07-15,28,True,2021,5.0,2.0,,
2679,DLRI,A04411285,全拋式採血器,1.0,2021-07-15,28,True,2021,5.0,2.0,,
2680,DLRI,A04411285,全拋式採血器,1.0,2021-07-16,28,True,2021,5.0,2.0,,
2681,DLRI,A04411285,全拋式採血器,1.0,2021-07-16,28,True,2021,5.0,2.0,,
2682,DLRI,A04411285,全拋式採血器,1.0,2021-07-16,28,True,2021,5.0,2.0,,
2683,DLRI,A04411285,全拋式採血器,1.0,2021-07-16,28,True,2021,5.0,2.0,,
2684,DLRI,A04411285,全拋式採血器,1.0,2021-07-16,28,True,2021,5.0,2.0,,
2685,DLRI,A04411285,全拋式採血器,1.0,2021-07-16,28,True,2021,5.0,2.0,,
2686,DLRI,A04411285,全拋式採血器,1.0,2021-07-16,28,True,2021,5.0,2.0,,
2687,DLRI,A04411285,全拋式採血器,1.0,2021-07-16,28,True,2021,5.0,2.0,,
2688,DLRI,A04411285,全拋式採血器,1.0,2021-07-16,28,True,2021,5.0,2.0,,
2689,DLRI,A04411285,全拋式採血器,1.0,2021-07-17,28,False,2021,5.0,2.0,,
2690,DLRI,A04411285,全拋式採血器,1.0,2021-07-17,28,False,2021,5.0,2.0,,
2691,DLRI,A04411285,全拋式採血器,1.0,2021-07-17,28,False,2021,5.0,2.0,,
2692,DLRI,A04411285,全拋式採血器,1.0,2021-07-17,28,False,2021,5.0,2.0,,
2693,DLRI,A04411285,全拋式採血器,1.0,2021-07-17,28,False,2021,5.0,2.0,,
2694,DLRI,A04411285,全拋式採血器,1.0,2021-07-17,28,False,2021,5.0,2.0,,
2695,DLRI,A04411285,全拋式採血器,1.0,2021-07-17,28,False,2021,5.0,2.0,,
2696,DLRI,A04411285,全拋式採血器,1.0,2021-07-17,28,False,2021,5.0,2.0,,
2697,DLRI,A04411285,全拋式採血器,1.0,2021-07-17,28,False,2021,5.0,2.0,,
2698,DLRI,A04411285,全拋式採血器,1.0,2021-07-18,28,False,2021,5.0,2.0,,
2699,DLRI,A04411285,全拋式採血器,1.0,2021-07-18,28,False,2021,5.0,2.0,,
2700,DLRI,A04411285,全拋式採血器,1.0,2021-07-18,28,False,2021,5.0,2.0,,
2701,DLRI,A04411285,全拋式採血器,1.0,2021-07-18,28,False,2021,5.0,2.0,,
2702,DLRI,A04411285,全拋式採血器,1.0,2021-07-18,28,False,2021,5.0,2.0,,
2703,DLRI,A04411285,全拋式採血器,1.0,2021-07-18,28,False,2021,5.0,2.0,,
2704,DLRI,A04411285,全拋式採血器,1.0,2021-07-18,28,False,2021,5.0,2.0,,
2705,DLRI,A04411285,全拋式採血器,1.0,2021-07-18,28,False,2021,5.0,2.0,,
2706,DLRI,A04411285,全拋式採血器,1.0,2021-07-18,28,False,2021,5.0,2.0,,
2707,DLRI,A04411285,全拋式採血器,1.0,2021-07-19,29,True,2021,5.0,2.0,,
2708,DLRI,A04411285,全拋式採血器,3.0,2021-07-19,29,True,2021,5.0,2.0,,
2709,DLRI,A04411285,全拋式採血器,3.0,2021-07-19,29,True,2021,5.0,2.0,,
2710,DLRI,A04411285,全拋式採血器,1.0,2021-07-19,29,True,2021,5.0,2.0,,
2711,DLRI,A04411285,全拋式採血器,1.0,2021-07-19,29,True,2021,5.0,2.0,,
2712,DLRI,A04411285,全拋式採血器,1.0,2021-07-20,29,True,2021,5.0,2.0,,
2713,DLRI,A04411285,全拋式採血器,3.0,2021-07-20,29,True,2021,5.0,2.0,,
2714,DLRI,A04411285,全拋式採血器,1.0,2021-07-20,29,True,2021,5.0,2.0,,
2715,DLRI,A04411285,全拋式採血器,3.0,2021-07-20,29,True,2021,5.0,2.0,,
2716,DLRI,A04411285,全拋式採血器,1.0,2021-07-20,29,True,2021,5.0,2.0,,
2717,DLRI,A04411285,全拋式採血器,1.0,2021-07-21,29,True,2021,5.0,2.0,,
2718,DLRI,A04411285,全拋式採血器,3.0,2021-07-21,29,True,2021,5.0,2.0,,
2719,DLRI,A04411285,全拋式採血器,3.0,2021-07-21,29,True,2021,5.0,2.0,,
2720,DLRI,A04411285,全拋式採血器,1.0,2021-07-21,29,True,2021,5.0,2.0,,
2721,DLRI,A04411285,全拋式採血器,1.0,2021-07-21,29,True,2021,5.0,2.0,,
2722,DLRI,A04411285,全拋式採血器,3.0,2021-07-22,29,True,2021,5.0,2.0,,
2723,DLRI,A04411285,全拋式採血器,1.0,2021-07-22,29,True,2021,5.0,2.0,,
2724,DLRI,A04411285,全拋式採血器,1.0,2021-07-22,29,True,2021,5.0,2.0,,
2725,DLRI,A04411285,全拋式採血器,1.0,2021-07-22,29,True,2021,5.0,2.0,,
2726,DLRI,A04411285,全拋式採血器,3.0,2021-07-22,29,True,2021,5.0,2.0,,
2727,DLRI,A04411285,全拋式採血器,1.0,2021-07-23,29,True,2021,5.0,2.0,,
2728,DLRI,A04411285,全拋式採血器,1.0,2021-07-23,29,True,2021,5.0,2.0,,
2729,DLRI,A04411285,全拋式採血器,1.0,2021-07-23,29,True,2021,5.0,2.0,,
2730,DLRI,A04411285,全拋式採血器,1.0,2021-07-23,29,True,2021,5.0,2.0,,
2731,DLRI,A04411285,全拋式採血器,1.0,2021-07-23,29,True,2021,5.0,2.0,,
2732,DLRI,A04411285,全拋式採血器,4.0,2021-07-23,29,True,2021,5.0,2.0,,
2733,DLRI,A04411285,全拋式採血器,3.0,2021-07-23,29,True,2021,5.0,2.0,,
2734,DLRI,A04411285,全拋式採血器,1.0,2021-07-24,29,False,2021,5.0,2.0,,
2735,DLRI,A04411285,全拋式採血器,2.0,2021-07-24,29,False,2021,5.0,2.0,,
2736,DLRI,A04411285,全拋式採血器,1.0,2021-07-24,29,False,2021,5.0,2.0,,
2737,DLRI,A04411285,全拋式採血器,1.0,2021-07-24,29,False,2021,5.0,2.0,,
2738,DLRI,A04411285,全拋式採血器,1.0,2021-07-24,29,False,2021,5.0,2.0,,
2739,DLRI,A04411285,全拋式採血器,1.0,2021-07-24,29,False,2021,5.0,2.0,,
2740,DLRI,A04411285,全拋式採血器,1.0,2021-07-24,29,False,2021,5.0,2.0,,
2741,DLRI,A04411285,全拋式採血器,1.0,2021-07-24,29,False,2021,5.0,2.0,,
2742,DLRI,A04411285,全拋式採血器,1.0,2021-07-25,29,False,2021,5.0,2.0,,
2743,DLRI,A04411285,全拋式採血器,1.0,2021-07-25,29,False,2021,5.0,2.0,,
2744,DLRI,A04411285,全拋式採血器,1.0,2021-07-25,29,False,2021,5.0,2.0,,
2745,DLRI,A04411285,全拋式採血器,1.0,2021-07-25,29,False,2021,5.0,2.0,,
2746,DLRI,A04411285,全拋式採血器,1.0,2021-07-25,29,False,2021,5.0,2.0,,
2747,DLRI,A04411285,全拋式採血器,1.0,2021-07-25,29,False,2021,5.0,2.0,,
2748,DLRI,A04411285,全拋式採血器,1.0,2021-07-25,29,False,2021,5.0,2.0,,
2749,DLRI,A04411285,全拋式採血器,1.0,2021-07-25,29,False,2021,5.0,2.0,,
2750,DLRI,A04411285,全拋式採血器,1.0,2021-07-25,29,False,2021,5.0,2.0,,
2751,DLRI,A04411285,全拋式採血器,1.0,2021-07-26,30,True,2021,5.0,2.0,,
2752,DLRI,A04411285,全拋式採血器,1.0,2021-07-26,30,True,2021,5.0,2.0,,
2753,DLRI,A04411285,全拋式採血器,1.0,2021-07-26,30,True,2021,5.0,2.0,,
2754,DLRI,A04411285,全拋式採血器,2.0,2021-07-27,30,True,2021,5.0,2.0,,
2755,DLRI,A04411285,全拋式採血器,1.0,2021-07-27,30,True,2021,5.0,2.0,,
2756,DLRI,A04411285,全拋式採血器,1.0,2021-07-27,30,True,2021,5.0,2.0,,
2757,DLRI,A04411285,全拋式採血器,1.0,2021-07-27,30,True,2021,5.0,2.0,,
2758,DLRI,A04411285,全拋式採血器,1.0,2021-07-28,30,True,2021,5.0,2.0,,
2759,DLRI,A04411285,全拋式採血器,1.0,2021-07-28,30,True,2021,5.0,2.0,,
2760,DLRI,A04411285,全拋式採血器,1.0,2021-07-28,30,True,2021,5.0,2.0,,
2761,DLRI,A04411285,全拋式採血器,1.0,2021-07-29,30,True,2021,5.0,2.0,,
2762,DLRI,A04411285,全拋式採血器,1.0,2021-07-29,30,True,2021,5.0,2.0,,
2763,DLRI,A04411285,全拋式採血器,1.0,2021-07-29,30,True,2021,5.0,2.0,,
2764,DLRI,A04411285,全拋式採血器,1.0,2021-07-30,30,True,2021,5.0,2.0,,
2765,DLRI,A04411285,全拋式採血器,1.0,2021-07-30,30,True,2021,5.0,2.0,,
2766,DLRI,A04411285,全拋式採血器,1.0,2021-07-30,30,True,2021,5.0,2.0,,
2767,DLRI,A04411285,全拋式採血器,1.0,2021-07-31,30,False,2021,5.0,2.0,,
2768,DLRI,A04411285,全拋式採血器,1.0,2021-07-31,30,False,2021,5.0,2.0,,
2769,DLRI,A04411285,全拋式採血器,1.0,2021-07-31,30,False,2021,5.0,2.0,,
2770,DLRI,A04411285,全拋式採血器,1.0,2021-08-01,30,False,2021,5.0,2.0,,
2771,DLRI,A04411285,全拋式採血器,1.0,2021-08-01,30,False,2021,5.0,2.0,,
2772,DLRI,A04411285,全拋式採血器,1.0,2021-08-01,30,False,2021,5.0,2.0,,
2773,DLRI,A04411285,全拋式採血器,1.0,2021-08-02,31,True,2021,5.0,2.0,,
2774,DLRI,A04411285,全拋式採血器,1.0,2021-08-02,31,True,2021,5.0,2.0,,
2775,DLRI,A04411285,全拋式採血器,1.0,2021-08-02,31,True,2021,5.0,2.0,,
2776,DLRI,A04411285,全拋式採血器,1.0,2021-08-02,31,True,2021,5.0,2.0,,
2777,DLRI,A04411285,全拋式採血器,1.0,2021-08-03,31,True,2021,5.0,2.0,,
2778,DLRI,A04411285,全拋式採血器,1.0,2021-08-03,31,True,2021,5.0,2.0,,
2779,DLRI,A04411285,全拋式採血器,1.0,2021-08-03,31,True,2021,5.0,2.0,,
2780,DLRI,A04411285,全拋式採血器,1.0,2021-08-03,31,True,2021,5.0,2.0,,
2781,DLRI,A04411285,全拋式採血器,1.0,2021-08-03,31,True,2021,5.0,2.0,,
2782,DLRI,A04411285,全拋式採血器,1.0,2021-08-04,31,True,2021,5.0,2.0,,
2783,DLRI,A04411285,全拋式採血器,1.0,2021-08-04,31,True,2021,5.0,2.0,,
2784,DLRI,A04411285,全拋式採血器,1.0,2021-08-04,31,True,2021,5.0,2.0,,
2785,DLRI,A04411285,全拋式採血器,1.0,2021-08-04,31,True,2021,5.0,2.0,,
2786,DLRI,A04411285,全拋式採血器,1.0,2021-08-05,31,True,2021,5.0,2.0,,
2787,DLRI,A04411285,全拋式採血器,1.0,2021-08-05,31,True,2021,5.0,2.0,,
2788,DLRI,A04411285,全拋式採血器,1.0,2021-08-05,31,True,2021,5.0,2.0,,
2789,DLRI,A04411285,全拋式採血器,1.0,2021-08-05,31,True,2021,5.0,2.0,,
2790,DLRI,A04411285,全拋式採血器,1.0,2021-08-06,31,True,2021,5.0,2.0,,
2791,DLRI,A04411285,全拋式採血器,1.0,2021-08-06,31,True,2021,5.0,2.0,,
2792,DLRI,A04411285,全拋式採血器,1.0,2021-08-06,31,True,2021,5.0,2.0,,
2793,DLRI,A04411285,全拋式採血器,1.0,2021-08-06,31,True,2021,5.0,2.0,,
2794,DLRI,A04411285,全拋式採血器,1.0,2021-08-07,31,False,2021,5.0,2.0,,
2795,DLRI,A04411285,全拋式採血器,1.0,2021-08-07,31,False,2021,5.0,2.0,,
2796,DLRI,A04411285,全拋式採血器,1.0,2021-08-07,31,False,2021,5.0,2.0,,
2797,DLRI,A04411285,全拋式採血器,1.0,2021-08-08,31,False,2021,5.0,2.0,,
2798,DLRI,A04411285,全拋式採血器,1.0,2021-08-08,31,False,2021,5.0,2.0,,
2799,DLRI,A04411285,全拋式採血器,2.0,2021-08-08,31,False,2021,5.0,2.0,,
2800,DLRI,A04411285,全拋式採血器,1.0,2021-08-09,32,True,2021,5.0,2.0,,
2801,DLRI,A04411285,全拋式採血器,1.0,2021-08-09,32,True,2021,5.0,2.0,,
2802,DLRI,A04411285,全拋式採血器,1.0,2021-08-09,32,True,2021,5.0,2.0,,
2803,DLRI,A04411285,全拋式採血器,1.0,2021-08-09,32,True,2021,5.0,2.0,,
2804,DLRI,A04411285,全拋式採血器,1.0,2021-08-09,32,True,2021,5.0,2.0,,
2805,DLRI,A04411285,全拋式採血器,1.0,2021-08-10,32,True,2021,5.0,2.0,,
2806,DLRI,A04411285,全拋式採血器,1.0,2021-08-10,32,True,2021,5.0,2.0,,
2807,DLRI,A04411285,全拋式採血器,1.0,2021-08-10,32,True,2021,5.0,2.0,,
2808,DLRI,A04411285,全拋式採血器,1.0,2021-08-10,32,True,2021,5.0,2.0,,
2809,DLRI,A04411285,全拋式採血器,1.0,2021-08-11,32,True,2021,5.0,2.0,,
2810,DLRI,A04411285,全拋式採血器,1.0,2021-08-11,32,True,2021,5.0,2.0,,
2811,DLRI,A04411285,全拋式採血器,4.0,2021-08-11,32,True,2021,5.0,2.0,,
2812,DLRI,A04411285,全拋式採血器,1.0,2021-08-12,32,True,2021,5.0,2.0,,
2813,DLRI,A04411285,全拋式採血器,1.0,2021-08-12,32,True,2021,5.0,2.0,,
2814,DLRI,A04411285,全拋式採血器,1.0,2021-08-12,32,True,2021,5.0,2.0,,
2815,DLRI,A04411285,全拋式採血器,1.0,2021-08-12,32,True,2021,5.0,2.0,,
2816,DLRI,A04411285,全拋式採血器,1.0,2021-08-12,32,True,2021,5.0,2.0,,
2817,DLRI,A04411285,全拋式採血器,1.0,2021-08-12,32,True,2021,5.0,2.0,,
2818,DLRI,A04411285,全拋式採血器,1.0,2021-08-13,32,True,2021,5.0,2.0,,
2819,DLRI,A04411285,全拋式採血器,1.0,2021-08-13,32,True,2021,5.0,2.0,,
2820,DLRI,A04411285,全拋式採血器,1.0,2021-08-13,32,True,2021,5.0,2.0,,
2821,DLRI,A04411285,全拋式採血器,2.0,2021-08-13,32,True,2021,5.0,2.0,,
2822,DLRI,A04411285,全拋式採血器,1.0,2021-08-13,32,True,2021,5.0,2.0,,
2823,DLRI,A04411285,全拋式採血器,1.0,2021-08-13,32,True,2021,5.0,2.0,,
2824,DLRI,A04411285,全拋式採血器,1.0,2021-08-13,32,True,2021,5.0,2.0,,
2825,DLRI,A04411285,全拋式採血器,1.0,2021-08-14,32,False,2021,5.0,2.0,,
2826,DLRI,A04411285,全拋式採血器,1.0,2021-08-14,32,False,2021,5.0,2.0,,
2827,DLRI,A04411285,全拋式採血器,1.0,2021-08-14,32,False,2021,5.0,2.0,,
2828,DLRI,A04411285,全拋式採血器,1.0,2021-08-14,32,False,2021,5.0,2.0,,
2829,DLRI,A04411285,全拋式採血器,1.0,2021-08-14,32,False,2021,5.0,2.0,,
2830,DLRI,A04411285,全拋式採血器,3.0,2021-08-14,32,False,2021,5.0,2.0,,
2831,DLRI,A04411285,全拋式採血器,2.0,2021-08-14,32,False,2021,5.0,2.0,,
2832,DLRI,A04411285,全拋式採血器,1.0,2021-08-14,32,False,2021,5.0,2.0,,
2833,DLRI,A04411285,全拋式採血器,1.0,2021-08-15,32,False,2021,5.0,2.0,,
2834,DLRI,A04411285,全拋式採血器,1.0,2021-08-15,32,False,2021,5.0,2.0,,
2835,DLRI,A04411285,全拋式採血器,1.0,2021-08-15,32,False,2021,5.0,2.0,,
2836,DLRI,A04411285,全拋式採血器,1.0,2021-08-15,32,False,2021,5.0,2.0,,
2837,DLRI,A04411285,全拋式採血器,2.0,2021-08-15,32,False,2021,5.0,2.0,,
2838,DLRI,A04411285,全拋式採血器,1.0,2021-08-15,32,False,2021,5.0,2.0,,
2839,DLRI,A04411285,全拋式採血器,2.0,2021-08-15,32,False,2021,5.0,2.0,,
2840,DLRI,A04411285,全拋式採血器,1.0,2021-08-15,32,False,2021,5.0,2.0,,
2841,DLRI,A04411285,全拋式採血器,1.0,2021-08-16,33,True,2021,5.0,2.0,,
2842,DLRI,A04411285,全拋式採血器,5.0,2021-08-16,33,True,2021,5.0,2.0,,
2843,DLRI,A04411285,全拋式採血器,1.0,2021-08-16,33,True,2021,5.0,2.0,,
2844,DLRI,A04411285,全拋式採血器,1.0,2021-08-16,33,True,2021,5.0,2.0,,
2845,DLRI,A04411285,全拋式採血器,2.0,2021-08-16,33,True,2021,5.0,2.0,,
2846,DLRI,A04411285,全拋式採血器,1.0,2021-08-16,33,True,2021,5.0,2.0,,
2847,DLRI,A04411285,全拋式採血器,1.0,2021-08-17,33,True,2021,5.0,2.0,,
2848,DLRI,A04411285,全拋式採血器,1.0,2021-08-17,33,True,2021,5.0,2.0,,
2849,DLRI,A04411285,全拋式採血器,1.0,2021-08-17,33,True,2021,5.0,2.0,,
2850,DLRI,A04411285,全拋式採血器,1.0,2021-08-17,33,True,2021,5.0,2.0,,
2851,DLRI,A04411285,全拋式採血器,4.0,2021-08-17,33,True,2021,5.0,2.0,,
2852,DLRI,A04411285,全拋式採血器,2.0,2021-08-17,33,True,2021,5.0,2.0,,
2853,DLRI,A04411285,全拋式採血器,1.0,2021-08-17,33,True,2021,5.0,2.0,,
2854,DLRI,A04411285,全拋式採血器,1.0,2021-08-17,33,True,2021,5.0,2.0,,
2855,DLRI,A04411285,全拋式採血器,1.0,2021-08-17,33,True,2021,5.0,2.0,,
2856,DLRI,A04411285,全拋式採血器,1.0,2021-08-18,33,True,2021,5.0,2.0,,
2857,DLRI,A04411285,全拋式採血器,4.0,2021-08-18,33,True,2021,5.0,2.0,,
2858,DLRI,A04411285,全拋式採血器,1.0,2021-08-18,33,True,2021,5.0,2.0,,
2859,DLRI,A04411285,全拋式採血器,1.0,2021-08-18,33,True,2021,5.0,2.0,,
2860,DLRI,A04411285,全拋式採血器,1.0,2021-08-18,33,True,2021,5.0,2.0,,
2861,DLRI,A04411285,全拋式採血器,1.0,2021-08-18,33,True,2021,5.0,2.0,,
2862,DLRI,A04411285,全拋式採血器,1.0,2021-08-18,33,True,2021,5.0,2.0,,
2863,DLRI,A04411285,全拋式採血器,1.0,2021-08-19,33,True,2021,5.0,2.0,,
2864,DLRI,A04411285,全拋式採血器,1.0,2021-08-19,33,True,2021,5.0,2.0,,
2865,DLRI,A04411285,全拋式採血器,6.0,2021-08-19,33,True,2021,5.0,2.0,,
2866,DLRI,A04411285,全拋式採血器,1.0,2021-08-19,33,True,2021,5.0,2.0,,
2867,DLRI,A04411285,全拋式採血器,1.0,2021-08-20,33,True,2021,5.0,2.0,,
2868,DLRI,A04411285,全拋式採血器,1.0,2021-08-20,33,True,2021,5.0,2.0,,
2869,DLRI,A04411285,全拋式採血器,1.0,2021-08-20,33,True,2021,5.0,2.0,,
2870,DLRI,A04411285,全拋式採血器,1.0,2021-08-20,33,True,2021,5.0,2.0,,
2871,DLRI,A04411285,全拋式採血器,1.0,2021-08-20,33,True,2021,5.0,2.0,,
2872,DLRI,A04411285,全拋式採血器,5.0,2021-08-20,33,True,2021,5.0,2.0,,
2873,DLRI,A04411285,全拋式採血器,1.0,2021-08-21,33,False,2021,5.0,2.0,,
2874,DLRI,A04411285,全拋式採血器,1.0,2021-08-21,33,False,2021,5.0,2.0,,
2875,DLRI,A04411285,全拋式採血器,1.0,2021-08-21,33,False,2021,5.0,2.0,,
2876,DLRI,A04411285,全拋式採血器,1.0,2021-08-21,33,False,2021,5.0,2.0,,
2877,DLRI,A04411285,全拋式採血器,1.0,2021-08-21,33,False,2021,5.0,2.0,,
2878,DLRI,A04411285,全拋式採血器,1.0,2021-08-21,33,False,2021,5.0,2.0,,
2879,DLRI,A04411285,全拋式採血器,1.0,2021-08-21,33,False,2021,5.0,2.0,,
2880,DLRI,A04411285,全拋式採血器,1.0,2021-08-21,33,False,2021,5.0,2.0,,
2881,DLRI,A04411285,全拋式採血器,2.0,2021-08-21,33,False,2021,5.0,2.0,,
