,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1986,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1987,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1988,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1989,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1990,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1991,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
1992,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
1993,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
1994,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
1995,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
1996,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
1997,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
1998,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
1999,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2000,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2001,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2002,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2003,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2004,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2005,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2006,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2007,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2008,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2009,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2010,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2011,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2012,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2013,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2014,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2015,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2016,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2017,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2018,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2019,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2020,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2021,DLN6,A00120025,2.5-3cc PVC 注射空針,6.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2022,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2023,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2024,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2025,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2026,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2027,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2028,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2029,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2030,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2031,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2032,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2033,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2034,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2035,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2036,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2037,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2038,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2039,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2040,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2041,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2042,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2043,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2044,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2045,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2046,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2047,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2048,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2049,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2050,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2051,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2052,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2053,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2054,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2055,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2056,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2057,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2058,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2059,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2060,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2061,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2062,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2063,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2064,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2065,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2066,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2067,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2068,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2069,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2070,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2071,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2072,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2073,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2074,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2075,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2076,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2077,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2078,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2079,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2080,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2081,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2082,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2083,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2084,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2085,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2086,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2087,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2088,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2089,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2090,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2091,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2092,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2093,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2094,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2095,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2096,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2097,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2098,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2099,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2100,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2101,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2102,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2103,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2104,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2105,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2106,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2107,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2108,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2109,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2110,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2111,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2112,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2113,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2114,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2115,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2116,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2117,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2118,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2119,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2120,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2121,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2122,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2123,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2124,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2125,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2126,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2127,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2128,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2129,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2130,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2131,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2132,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2133,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2134,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2135,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2136,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2137,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2138,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2139,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2140,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2141,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2142,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2143,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2144,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2145,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2146,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2147,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2148,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2149,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2150,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2151,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2152,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2153,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2154,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2155,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2156,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2157,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2158,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2159,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2160,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2161,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2162,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2163,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2164,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2165,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2166,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2167,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2168,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2169,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2170,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2171,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2172,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2173,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2174,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2175,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2176,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2177,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2178,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2179,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2180,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2181,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2182,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2183,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2184,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2185,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2186,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2187,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2188,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2189,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2190,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2191,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2192,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2193,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2194,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2195,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2196,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
