,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1422,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/6,40,False,2021,5.0,2.0,,
1423,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/6,40,False,2021,5.0,2.0,,
1424,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/7,40,False,2021,5.0,2.0,,
1425,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/8,40,True,2021,5.0,2.0,,
1426,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/8,40,True,2021,5.0,2.0,,
1427,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/8,40,True,2021,5.0,2.0,,
1428,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/11,41,True,2021,4.0,3.0,,
1429,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/11,41,True,2021,4.0,3.0,,
1430,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/12,41,True,2021,4.0,3.0,,
1431,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/13,41,True,2021,4.0,3.0,,
1432,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/13,41,True,2021,4.0,3.0,,
1433,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/13,41,True,2021,4.0,3.0,,
1434,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/13,41,True,2021,4.0,3.0,,
1435,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/14,41,True,2021,4.0,3.0,,
1436,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/14,41,True,2021,4.0,3.0,,
1437,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/14,41,True,2021,4.0,3.0,,
1438,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/15,41,True,2021,4.0,3.0,,
1439,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/15,41,True,2021,4.0,3.0,,
1440,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/15,41,True,2021,4.0,3.0,,
1441,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/17,41,False,2021,4.0,3.0,,
1442,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/18,42,True,2021,5.0,2.0,,
1443,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/19,42,True,2021,5.0,2.0,,
1444,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/19,42,True,2021,5.0,2.0,,
1445,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/20,42,True,2021,5.0,2.0,,
1446,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/20,42,True,2021,5.0,2.0,,
1447,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/20,42,True,2021,5.0,2.0,,
1448,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/20,42,True,2021,5.0,2.0,,
1449,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/20,42,True,2021,5.0,2.0,,
1450,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/21,42,True,2021,5.0,2.0,,
1451,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/21,42,True,2021,5.0,2.0,,
1452,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/21,42,True,2021,5.0,2.0,,
1453,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/22,42,True,2021,5.0,2.0,,
1454,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/24,42,False,2021,5.0,2.0,,
1455,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/24,42,False,2021,5.0,2.0,,
1456,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2021/10/24,42,False,2021,5.0,2.0,,
1457,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/24,42,False,2021,5.0,2.0,,
1458,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/24,42,False,2021,5.0,2.0,,
1459,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/25,43,True,2021,5.0,2.0,,
1460,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/25,43,True,2021,5.0,2.0,,
1461,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/25,43,True,2021,5.0,2.0,,
1462,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/27,43,True,2021,5.0,2.0,,
1463,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/28,43,True,2021,5.0,2.0,,
1464,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/29,43,True,2021,5.0,2.0,,
1465,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/30,43,False,2021,5.0,2.0,,
1466,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/1,44,True,2021,5.0,2.0,,
1467,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/1,44,True,2021,5.0,2.0,,
1468,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/1,44,True,2021,5.0,2.0,,
1469,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/2,44,True,2021,5.0,2.0,,
1470,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/2,44,True,2021,5.0,2.0,,
1471,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/2,44,True,2021,5.0,2.0,,
1472,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/2,44,True,2021,5.0,2.0,,
1473,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/3,44,True,2021,5.0,2.0,,
1474,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/3,44,True,2021,5.0,2.0,,
1475,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/4,44,True,2021,5.0,2.0,,
1476,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/6,44,False,2021,5.0,2.0,,
1477,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/11,45,True,2021,5.0,2.0,,
1478,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/11,45,True,2021,5.0,2.0,,
1479,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/11,45,True,2021,5.0,2.0,,
1480,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/11,45,True,2021,5.0,2.0,,
1481,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/13,45,False,2021,5.0,2.0,,
1482,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/13,45,False,2021,5.0,2.0,,
1483,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/14,45,False,2021,5.0,2.0,,
1484,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/14,45,False,2021,5.0,2.0,,
1485,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/14,45,False,2021,5.0,2.0,,
1486,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/14,45,False,2021,5.0,2.0,,
1487,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/8,45,True,2021,5.0,2.0,,
1488,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/8,45,True,2021,5.0,2.0,,
1489,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/8,45,True,2021,5.0,2.0,,
1490,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/8,45,True,2021,5.0,2.0,,
1491,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/8,45,True,2021,5.0,2.0,,
1492,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/8,45,True,2021,5.0,2.0,,
1493,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/8,45,True,2021,5.0,2.0,,
1494,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/9,45,True,2021,5.0,2.0,,
1495,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/9,45,True,2021,5.0,2.0,,
1496,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/9,45,True,2021,5.0,2.0,,
1497,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/9,45,True,2021,5.0,2.0,,
1498,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/15,46,True,2021,5.0,2.0,,
1499,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/15,46,True,2021,5.0,2.0,,
1500,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/15,46,True,2021,5.0,2.0,,
1501,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/15,46,True,2021,5.0,2.0,,
1502,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/16,46,True,2021,5.0,2.0,,
1503,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/16,46,True,2021,5.0,2.0,,
1504,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/16,46,True,2021,5.0,2.0,,
1505,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/18,46,True,2021,5.0,2.0,,
1506,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/19,46,True,2021,5.0,2.0,,
1507,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/19,46,True,2021,5.0,2.0,,
1508,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/20,46,False,2021,5.0,2.0,,
1509,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/20,46,False,2021,5.0,2.0,,
1510,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/21,46,False,2021,5.0,2.0,,
1511,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/23,47,True,2021,5.0,2.0,,
1512,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/23,47,True,2021,5.0,2.0,,
1513,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/23,47,True,2021,5.0,2.0,,
1514,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/24,47,True,2021,5.0,2.0,,
1515,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/24,47,True,2021,5.0,2.0,,
1516,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/24,47,True,2021,5.0,2.0,,
1517,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/26,47,True,2021,5.0,2.0,,
1518,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/26,47,True,2021,5.0,2.0,,
1519,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/27,47,False,2021,5.0,2.0,,
1520,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/28,47,False,2021,5.0,2.0,,
1521,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/29,48,True,2021,5.0,2.0,,
1522,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/29,48,True,2021,5.0,2.0,,
1523,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/30,48,True,2021,5.0,2.0,,
1524,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/11/30,48,True,2021,5.0,2.0,,
1525,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/1,48,True,2021,5.0,2.0,,
1526,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/1,48,True,2021,5.0,2.0,,
1527,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/2,48,True,2021,5.0,2.0,,
1528,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/10,49,True,2021,5.0,2.0,,
1529,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/10,49,True,2021,5.0,2.0,,
1530,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/11,49,False,2021,5.0,2.0,,
1531,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/6,49,True,2021,5.0,2.0,,
1532,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/8,49,True,2021,5.0,2.0,,
1533,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/8,49,True,2021,5.0,2.0,,
1534,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/13,50,True,2021,5.0,2.0,,
1535,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/14,50,True,2021,5.0,2.0,,
1536,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2021/12/15,50,True,2021,5.0,2.0,,
1537,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/16,50,True,2021,5.0,2.0,,
1538,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/17,50,True,2021,5.0,2.0,,
1539,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/18,50,False,2021,5.0,2.0,,
1540,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/19,50,False,2021,5.0,2.0,,
1541,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/22,51,True,2021,5.0,2.0,,
1542,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/22,51,True,2021,5.0,2.0,,
1543,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/23,51,True,2021,5.0,2.0,,
1544,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/25,51,False,2021,5.0,2.0,,
1545,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/25,51,False,2021,5.0,2.0,,
1546,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/27,52,True,2021,4.0,2.0,,
1547,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/12/28,52,True,2021,4.0,2.0,,
1548,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-03,1,False,2022,5.0,2.0,202201.0,T-不計價
1549,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-03,1,False,2022,5.0,2.0,202201.0,T-不計價
1550,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-04,1,True,2022,5.0,2.0,202201.0,T-不計價
1551,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-07,1,True,2022,5.0,2.0,202201.0,T-不計價
1552,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-07,1,True,2022,5.0,2.0,202201.0,T-不計價
1553,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-07,1,True,2022,5.0,2.0,202201.0,T-不計價
1554,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-07,1,True,2022,5.0,2.0,202201.0,T-不計價
1555,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-07,1,True,2022,5.0,2.0,202201.0,T-不計價
1556,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-08,1,False,2022,5.0,2.0,202201.0,T-不計價
1557,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-08,1,False,2022,5.0,2.0,202201.0,T-不計價
1558,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-09,1,False,2022,5.0,2.0,202201.0,T-不計價
1559,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-10,2,True,2022,5.0,2.0,202201.0,T-不計價
1560,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-10,2,True,2022,5.0,2.0,202201.0,T-不計價
1561,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-10,2,True,2022,5.0,2.0,202201.0,T-不計價
1562,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-10,2,True,2022,5.0,2.0,202201.0,T-不計價
1563,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-12,2,True,2022,5.0,2.0,202201.0,T-不計價
1564,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-13,2,True,2022,5.0,2.0,202201.0,T-不計價
1565,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-15,2,False,2022,5.0,2.0,202201.0,T-不計價
1566,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-17,3,True,2022,5.0,2.0,202201.0,T-不計價
1567,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-19,3,True,2022,5.0,2.0,202201.0,T-不計價
1568,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-19,3,True,2022,5.0,2.0,202201.0,T-不計價
1569,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-20,3,True,2022,5.0,2.0,202201.0,T-不計價
1570,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-21,3,True,2022,5.0,2.0,202201.0,T-不計價
1571,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-21,3,True,2022,5.0,2.0,202201.0,T-不計價
1572,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-22,3,False,2022,5.0,2.0,202201.0,T-不計價
1573,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-23,3,False,2022,5.0,2.0,202201.0,T-不計價
1574,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-24,4,True,2022,5.0,2.0,202201.0,T-不計價
1575,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-25,4,True,2022,5.0,2.0,202201.0,T-不計價
1576,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-25,4,True,2022,5.0,2.0,202201.0,T-不計價
1577,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-26,4,True,2022,5.0,2.0,202201.0,T-不計價
1578,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-27,4,True,2022,5.0,2.0,202201.0,T-不計價
1579,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-30,4,True,2022,5.0,2.0,202201.0,T-不計價
1580,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-30,4,True,2022,5.0,2.0,202201.0,T-不計價
1581,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-31,5,False,2022,0.0,7.0,202201.0,T-不計價
1582,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-01-31,5,False,2022,0.0,7.0,202201.0,T-不計價
1583,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-01,5,False,2022,0.0,7.0,202202.0,T-不計價
1584,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-01,5,False,2022,0.0,7.0,202202.0,T-不計價
1585,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-02,5,False,2022,0.0,7.0,202202.0,T-不計價
1586,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-04,5,False,2022,0.0,7.0,202202.0,T-不計價
1587,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-06,5,False,2022,0.0,7.0,202202.0,T-不計價
1588,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-06,5,False,2022,0.0,7.0,202202.0,T-不計價
1589,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
1590,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-10,6,True,2022,5.0,2.0,202202.0,T-不計價
1591,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-10,6,True,2022,5.0,2.0,202202.0,T-不計價
1592,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-10,6,True,2022,5.0,2.0,202202.0,T-不計價
1593,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-10,6,True,2022,5.0,2.0,202202.0,T-不計價
1594,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-11,6,True,2022,5.0,2.0,202202.0,T-不計價
1595,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-11,6,True,2022,5.0,2.0,202202.0,T-不計價
1596,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-12,6,False,2022,5.0,2.0,202202.0,T-不計價
1597,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-12,6,False,2022,5.0,2.0,202202.0,T-不計價
1598,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-14,7,True,2022,5.0,2.0,202202.0,T-不計價
1599,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-14,7,True,2022,5.0,2.0,202202.0,T-不計價
1600,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-15,7,True,2022,5.0,2.0,202202.0,T-不計價
1601,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-15,7,True,2022,5.0,2.0,202202.0,T-不計價
1602,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-16,7,True,2022,5.0,2.0,202202.0,T-不計價
1603,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-16,7,True,2022,5.0,2.0,202202.0,T-不計價
1604,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-17,7,True,2022,5.0,2.0,202202.0,T-不計價
1605,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-17,7,True,2022,5.0,2.0,202202.0,T-不計價
1606,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-17,7,True,2022,5.0,2.0,202202.0,T-不計價
1607,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-17,7,True,2022,5.0,2.0,202202.0,T-不計價
1608,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-17,7,True,2022,5.0,2.0,202202.0,T-不計價
1609,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-21,8,True,2022,5.0,2.0,202202.0,T-不計價
1610,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-21,8,True,2022,5.0,2.0,202202.0,T-不計價
1611,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-22,8,True,2022,5.0,2.0,202202.0,T-不計價
1612,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-22,8,True,2022,5.0,2.0,202202.0,T-不計價
1613,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-22,8,True,2022,5.0,2.0,202202.0,T-不計價
1614,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-23,8,True,2022,5.0,2.0,202202.0,T-不計價
1615,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-24,8,True,2022,5.0,2.0,202202.0,T-不計價
1616,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-24,8,True,2022,5.0,2.0,202202.0,T-不計價
1617,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-27,8,False,2022,5.0,2.0,202202.0,T-不計價
1618,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-27,8,False,2022,5.0,2.0,202202.0,T-不計價
1619,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-02-27,8,False,2022,5.0,2.0,202202.0,T-不計價
1620,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-03-01,9,True,2022,4.0,3.0,202203.0,T-不計價
1621,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-03-01,9,True,2022,4.0,3.0,202203.0,T-不計價
1622,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-03-02,9,True,2022,4.0,3.0,202203.0,T-不計價
1623,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-03-02,9,True,2022,4.0,3.0,202203.0,T-不計價
1624,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-03-02,9,True,2022,4.0,3.0,202203.0,T-不計價
1625,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-03-03,9,True,2022,4.0,3.0,202203.0,T-不計價
1626,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-03-04,9,True,2022,4.0,3.0,202203.0,T-不計價
1627,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-03-04,9,True,2022,4.0,3.0,202203.0,T-不計價
