,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
2654,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/29,34,False,2021,5.0,2.0,,
2655,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/29,34,False,2021,5.0,2.0,,
2656,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/29,34,False,2021,5.0,2.0,,
2657,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/29,34,False,2021,5.0,2.0,,
2658,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/29,34,False,2021,5.0,2.0,,
2659,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/30,35,True,2021,4.0,3.0,,
2660,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/30,35,True,2021,4.0,3.0,,
2661,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/30,35,True,2021,4.0,3.0,,
2662,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/30,35,True,2021,4.0,3.0,,
2663,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/31,35,True,2021,4.0,3.0,,
2664,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/31,35,True,2021,4.0,3.0,,
2665,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/31,35,True,2021,4.0,3.0,,
2666,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/31,35,True,2021,4.0,3.0,,
2667,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/1,35,True,2021,4.0,3.0,,
2668,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/1,35,True,2021,4.0,3.0,,
2669,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/2,35,True,2021,4.0,3.0,,
2670,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/2,35,True,2021,4.0,3.0,,
2671,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/2,35,True,2021,4.0,3.0,,
2672,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/3,35,True,2021,4.0,3.0,,
2673,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/3,35,True,2021,4.0,3.0,,
2674,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/4,35,False,2021,4.0,3.0,,
2675,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/5,35,False,2021,4.0,3.0,,
2676,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/5,35,False,2021,4.0,3.0,,
2677,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/10,36,True,2021,5.0,2.0,,
2678,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/10,36,True,2021,5.0,2.0,,
2679,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/10,36,True,2021,5.0,2.0,,
2680,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/11,36,False,2021,5.0,2.0,,
2681,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/11,36,False,2021,5.0,2.0,,
2682,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/11,36,False,2021,5.0,2.0,,
2683,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/11,36,False,2021,5.0,2.0,,
2684,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/12,36,False,2021,5.0,2.0,,
2685,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/12,36,False,2021,5.0,2.0,,
2686,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/12,36,False,2021,5.0,2.0,,
2687,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/7,36,True,2021,5.0,2.0,,
2688,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/7,36,True,2021,5.0,2.0,,
2689,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/7,36,True,2021,5.0,2.0,,
2690,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/8,36,True,2021,5.0,2.0,,
2691,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/8,36,True,2021,5.0,2.0,,
2692,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/8,36,True,2021,5.0,2.0,,
2693,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/8,36,True,2021,5.0,2.0,,
2694,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/8,36,True,2021,5.0,2.0,,
2695,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/9,36,True,2021,5.0,2.0,,
2696,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/9,36,True,2021,5.0,2.0,,
2697,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/9/9,36,True,2021,5.0,2.0,,
2698,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/9,36,True,2021,5.0,2.0,,
2699,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/9,36,True,2021,5.0,2.0,,
2700,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/9,36,True,2021,5.0,2.0,,
2701,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/13,37,True,2021,5.0,2.0,,
2702,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/13,37,True,2021,5.0,2.0,,
2703,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/13,37,True,2021,5.0,2.0,,
2704,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/13,37,True,2021,5.0,2.0,,
2705,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/13,37,True,2021,5.0,2.0,,
2706,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/14,37,True,2021,5.0,2.0,,
2707,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/14,37,True,2021,5.0,2.0,,
2708,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/14,37,True,2021,5.0,2.0,,
2709,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/14,37,True,2021,5.0,2.0,,
2710,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/14,37,True,2021,5.0,2.0,,
2711,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/15,37,True,2021,5.0,2.0,,
2712,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/15,37,True,2021,5.0,2.0,,
2713,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/15,37,True,2021,5.0,2.0,,
2714,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/15,37,True,2021,5.0,2.0,,
2715,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/15,37,True,2021,5.0,2.0,,
2716,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/16,37,True,2021,5.0,2.0,,
2717,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/16,37,True,2021,5.0,2.0,,
2718,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/16,37,True,2021,5.0,2.0,,
2719,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/16,37,True,2021,5.0,2.0,,
2720,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/16,37,True,2021,5.0,2.0,,
2721,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/16,37,True,2021,5.0,2.0,,
2722,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/16,37,True,2021,5.0,2.0,,
2723,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/17,37,True,2021,5.0,2.0,,
2724,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/9/17,37,True,2021,5.0,2.0,,
2725,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/9/17,37,True,2021,5.0,2.0,,
2726,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/17,37,True,2021,5.0,2.0,,
2727,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/17,37,True,2021,5.0,2.0,,
2728,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/17,37,True,2021,5.0,2.0,,
2729,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/17,37,True,2021,5.0,2.0,,
2730,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/18,37,True,2021,5.0,2.0,,
2731,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/18,37,True,2021,5.0,2.0,,
2732,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/18,37,True,2021,5.0,2.0,,
2733,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/9/18,37,True,2021,5.0,2.0,,
2734,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/19,37,False,2021,5.0,2.0,,
2735,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/9/19,37,False,2021,5.0,2.0,,
2736,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/19,37,False,2021,5.0,2.0,,
2737,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/20,38,False,2021,3.0,4.0,,
2738,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/20,38,False,2021,3.0,4.0,,
2739,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/20,38,False,2021,3.0,4.0,,
2740,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/20,38,False,2021,3.0,4.0,,
2741,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/20,38,False,2021,3.0,4.0,,
2742,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/21,38,False,2021,3.0,4.0,,
2743,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/21,38,False,2021,3.0,4.0,,
2744,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/21,38,False,2021,3.0,4.0,,
2745,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/22,38,True,2021,3.0,4.0,,
2746,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/22,38,True,2021,3.0,4.0,,
2747,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/23,38,True,2021,3.0,4.0,,
2748,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/23,38,True,2021,3.0,4.0,,
2749,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/23,38,True,2021,3.0,4.0,,
2750,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/23,38,True,2021,3.0,4.0,,
2751,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/24,38,True,2021,3.0,4.0,,
2752,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/24,38,True,2021,3.0,4.0,,
2753,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/25,38,False,2021,3.0,4.0,,
2754,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/25,38,False,2021,3.0,4.0,,
2755,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/26,38,True,2021,3.0,4.0,,
2756,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/2,39,False,2021,5.0,2.0,,
2757,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/2,39,False,2021,5.0,2.0,,
2758,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/3,39,False,2021,5.0,2.0,,
2759,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/27,39,True,2021,5.0,2.0,,
2760,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/27,39,True,2021,5.0,2.0,,
2761,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/27,39,True,2021,5.0,2.0,,
2762,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/28,39,True,2021,5.0,2.0,,
2763,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/28,39,True,2021,5.0,2.0,,
2764,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/28,39,True,2021,5.0,2.0,,
2765,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/28,39,True,2021,5.0,2.0,,
2766,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/28,39,True,2021,5.0,2.0,,
2767,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/28,39,True,2021,5.0,2.0,,
2768,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/28,39,True,2021,5.0,2.0,,
2769,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/29,39,True,2021,5.0,2.0,,
2770,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/29,39,True,2021,5.0,2.0,,
2771,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/29,39,True,2021,5.0,2.0,,
2772,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/30,39,True,2021,5.0,2.0,,
2773,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/9/30,39,True,2021,5.0,2.0,,
2774,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/10,40,False,2021,5.0,2.0,,
2775,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/10,40,False,2021,5.0,2.0,,
2776,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/10,40,False,2021,5.0,2.0,,
2777,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/10,40,False,2021,5.0,2.0,,
2778,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/4,40,False,2021,5.0,2.0,,
2779,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/10/4,40,False,2021,5.0,2.0,,
2780,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/4,40,False,2021,5.0,2.0,,
2781,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/4,40,False,2021,5.0,2.0,,
2782,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/6,40,False,2021,5.0,2.0,,
2783,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/7,40,False,2021,5.0,2.0,,
2784,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/7,40,False,2021,5.0,2.0,,
2785,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/7,40,False,2021,5.0,2.0,,
2786,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/8,40,True,2021,5.0,2.0,,
2787,DLN6,A04800036,靜脈輸液套，附Y加葯管,3.0,2021/10/9,40,True,2021,5.0,2.0,,
2788,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/9,40,True,2021,5.0,2.0,,
2789,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/11,41,True,2021,4.0,3.0,,
2790,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/12,41,True,2021,4.0,3.0,,
2791,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/10/12,41,True,2021,4.0,3.0,,
2792,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/13,41,True,2021,4.0,3.0,,
2793,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/14,41,True,2021,4.0,3.0,,
2794,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/10/14,41,True,2021,4.0,3.0,,
2795,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/14,41,True,2021,4.0,3.0,,
2796,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/14,41,True,2021,4.0,3.0,,
2797,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/15,41,True,2021,4.0,3.0,,
2798,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/15,41,True,2021,4.0,3.0,,
2799,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/15,41,True,2021,4.0,3.0,,
2800,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/16,41,False,2021,4.0,3.0,,
2801,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/16,41,False,2021,4.0,3.0,,
2802,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/17,41,False,2021,4.0,3.0,,
2803,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/18,42,True,2021,5.0,2.0,,
2804,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/19,42,True,2021,5.0,2.0,,
2805,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/19,42,True,2021,5.0,2.0,,
2806,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/19,42,True,2021,5.0,2.0,,
2807,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/20,42,True,2021,5.0,2.0,,
2808,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/20,42,True,2021,5.0,2.0,,
2809,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/20,42,True,2021,5.0,2.0,,
2810,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/20,42,True,2021,5.0,2.0,,
2811,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/21,42,True,2021,5.0,2.0,,
2812,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/21,42,True,2021,5.0,2.0,,
2813,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/10/22,42,True,2021,5.0,2.0,,
2814,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/22,42,True,2021,5.0,2.0,,
2815,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/23,42,False,2021,5.0,2.0,,
2816,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/23,42,False,2021,5.0,2.0,,
2817,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/23,42,False,2021,5.0,2.0,,
2818,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/24,42,False,2021,5.0,2.0,,
2819,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/24,42,False,2021,5.0,2.0,,
2820,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/24,42,False,2021,5.0,2.0,,
2821,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/24,42,False,2021,5.0,2.0,,
2822,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/24,42,False,2021,5.0,2.0,,
2823,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/24,42,False,2021,5.0,2.0,,
2824,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/25,43,True,2021,5.0,2.0,,
2825,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/26,43,True,2021,5.0,2.0,,
2826,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/27,43,True,2021,5.0,2.0,,
2827,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/28,43,True,2021,5.0,2.0,,
2828,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/10/29,43,True,2021,5.0,2.0,,
2829,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/30,43,False,2021,5.0,2.0,,
2830,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/30,43,False,2021,5.0,2.0,,
2831,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/31,43,False,2021,5.0,2.0,,
2832,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/31,43,False,2021,5.0,2.0,,
2833,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/10/31,43,False,2021,5.0,2.0,,
2834,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/1,44,True,2021,5.0,2.0,,
2835,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/1,44,True,2021,5.0,2.0,,
2836,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/1,44,True,2021,5.0,2.0,,
2837,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/1,44,True,2021,5.0,2.0,,
2838,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/2,44,True,2021,5.0,2.0,,
2839,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/2,44,True,2021,5.0,2.0,,
2840,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/3,44,True,2021,5.0,2.0,,
2841,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/3,44,True,2021,5.0,2.0,,
2842,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/3,44,True,2021,5.0,2.0,,
2843,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/3,44,True,2021,5.0,2.0,,
2844,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/4,44,True,2021,5.0,2.0,,
2845,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/4,44,True,2021,5.0,2.0,,
2846,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/4,44,True,2021,5.0,2.0,,
2847,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/5,44,True,2021,5.0,2.0,,
2848,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/6,44,False,2021,5.0,2.0,,
2849,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/6,44,False,2021,5.0,2.0,,
2850,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/7,44,False,2021,5.0,2.0,,
2851,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/7,44,False,2021,5.0,2.0,,
2852,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/7,44,False,2021,5.0,2.0,,
2853,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/10,45,True,2021,5.0,2.0,,
2854,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/10,45,True,2021,5.0,2.0,,
2855,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/10,45,True,2021,5.0,2.0,,
2856,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/10,45,True,2021,5.0,2.0,,
2857,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/11,45,True,2021,5.0,2.0,,
2858,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/12,45,True,2021,5.0,2.0,,
2859,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/12,45,True,2021,5.0,2.0,,
2860,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/12,45,True,2021,5.0,2.0,,
2861,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/12,45,True,2021,5.0,2.0,,
2862,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/12,45,True,2021,5.0,2.0,,
2863,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/12,45,True,2021,5.0,2.0,,
2864,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/13,45,False,2021,5.0,2.0,,
2865,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/13,45,False,2021,5.0,2.0,,
2866,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/13,45,False,2021,5.0,2.0,,
2867,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/13,45,False,2021,5.0,2.0,,
2868,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/14,45,False,2021,5.0,2.0,,
2869,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/14,45,False,2021,5.0,2.0,,
2870,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/14,45,False,2021,5.0,2.0,,
2871,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/14,45,False,2021,5.0,2.0,,
2872,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/11/8,45,True,2021,5.0,2.0,,
2873,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/8,45,True,2021,5.0,2.0,,
2874,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/8,45,True,2021,5.0,2.0,,
2875,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/8,45,True,2021,5.0,2.0,,
2876,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/9,45,True,2021,5.0,2.0,,
2877,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/9,45,True,2021,5.0,2.0,,
2878,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/9,45,True,2021,5.0,2.0,,
2879,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/11/9,45,True,2021,5.0,2.0,,
2880,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/9,45,True,2021,5.0,2.0,,
2881,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/15,46,True,2021,5.0,2.0,,
2882,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/15,46,True,2021,5.0,2.0,,
2883,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/15,46,True,2021,5.0,2.0,,
2884,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/15,46,True,2021,5.0,2.0,,
2885,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/16,46,True,2021,5.0,2.0,,
2886,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/16,46,True,2021,5.0,2.0,,
2887,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/16,46,True,2021,5.0,2.0,,
2888,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/16,46,True,2021,5.0,2.0,,
2889,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/17,46,True,2021,5.0,2.0,,
2890,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/17,46,True,2021,5.0,2.0,,
2891,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/17,46,True,2021,5.0,2.0,,
2892,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/17,46,True,2021,5.0,2.0,,
2893,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/11/17,46,True,2021,5.0,2.0,,
