,庫房,料號,品名,數量,帳務日期,週,工作日
40704,DLN8,G81500272,血糖試紙,4.0,2019-10-18,42,True
40705,DLN8,G81500272,血糖試紙,3.0,2019-10-18,42,True
40706,DLN8,G81500272,血糖試紙,1.0,2019-10-18,42,True
40707,DLN8,G81500272,血糖試紙,1.0,2019-10-19,42,False
40708,DLN8,G81500272,血糖試紙,3.0,2019-10-19,42,False
40709,DLN8,G81500272,血糖試紙,2.0,2019-10-19,42,False
40710,DLN8,G81500272,血糖試紙,2.0,2019-10-19,42,False
40711,DLN8,G81500272,血糖試紙,2.0,2019-10-19,42,False
40712,DLN8,G81500272,血糖試紙,1.0,2019-10-19,42,False
40713,DLN8,G81500272,血糖試紙,4.0,2019-10-19,42,False
40714,DLN8,G81500272,血糖試紙,4.0,2019-10-19,42,False
40715,DLN8,G81500272,血糖試紙,2.0,2019-10-19,42,False
40716,DLN8,G81500272,血糖試紙,2.0,2019-10-20,42,False
40717,DLN8,G81500272,血糖試紙,2.0,2019-10-20,42,False
40718,DLN8,G81500272,血糖試紙,2.0,2019-10-20,42,False
40719,DLN8,G81500272,血糖試紙,2.0,2019-10-20,42,False
40720,DLN8,G81500272,血糖試紙,1.0,2019-10-20,42,False
40721,DLN8,G81500272,血糖試紙,1.0,2019-10-20,42,False
40722,DLN8,G81500272,血糖試紙,4.0,2019-10-20,42,False
40723,DLN8,G81500272,血糖試紙,4.0,2019-10-20,42,False
40724,DLN8,G81500272,血糖試紙,2.0,2019-10-20,42,False
40725,DLN8,G81500272,血糖試紙,3.0,2019-10-21,43,True
40726,DLN8,G81500272,血糖試紙,2.0,2019-10-21,43,True
40727,DLN8,G81500272,血糖試紙,2.0,2019-10-21,43,True
40728,DLN8,G81500272,血糖試紙,2.0,2019-10-21,43,True
40729,DLN8,G81500272,血糖試紙,1.0,2019-10-21,43,True
40730,DLN8,G81500272,血糖試紙,4.0,2019-10-21,43,True
40731,DLN8,G81500272,血糖試紙,4.0,2019-10-21,43,True
40732,DLN8,G81500272,血糖試紙,2.0,2019-10-21,43,True
40733,DLN8,G81500272,血糖試紙,1.0,2019-10-21,43,True
40734,DLN8,G81500272,血糖試紙,1.0,2019-10-21,43,True
40735,DLN8,G81500272,血糖試紙,4.0,2019-10-22,43,True
40736,DLN8,G81500272,血糖試紙,2.0,2019-10-22,43,True
40737,DLN8,G81500272,血糖試紙,2.0,2019-10-22,43,True
40738,DLN8,G81500272,血糖試紙,2.0,2019-10-22,43,True
40739,DLN8,G81500272,血糖試紙,2.0,2019-10-22,43,True
40740,DLN8,G81500272,血糖試紙,1.0,2019-10-22,43,True
40741,DLN8,G81500272,血糖試紙,4.0,2019-10-22,43,True
40742,DLN8,G81500272,血糖試紙,1.0,2019-10-22,43,True
40743,DLN8,G81500272,血糖試紙,1.0,2019-10-22,43,True
40744,DLN8,G81500272,血糖試紙,4.0,2019-10-23,43,True
40745,DLN8,G81500272,血糖試紙,2.0,2019-10-23,43,True
40746,DLN8,G81500272,血糖試紙,2.0,2019-10-23,43,True
40747,DLN8,G81500272,血糖試紙,4.0,2019-10-23,43,True
40748,DLN8,G81500272,血糖試紙,2.0,2019-10-23,43,True
40749,DLN8,G81500272,血糖試紙,2.0,2019-10-23,43,True
40750,DLN8,G81500272,血糖試紙,1.0,2019-10-23,43,True
40751,DLN8,G81500272,血糖試紙,1.0,2019-10-23,43,True
40752,DLN8,G81500272,血糖試紙,4.0,2019-10-23,43,True
40753,DLN8,G81500272,血糖試紙,1.0,2019-10-23,43,True
40754,DLN8,G81500272,血糖試紙,2.0,2019-10-24,43,True
40755,DLN8,G81500272,血糖試紙,2.0,2019-10-24,43,True
40756,DLN8,G81500272,血糖試紙,6.0,2019-10-24,43,True
40757,DLN8,G81500272,血糖試紙,2.0,2019-10-24,43,True
40758,DLN8,G81500272,血糖試紙,2.0,2019-10-24,43,True
40759,DLN8,G81500272,血糖試紙,4.0,2019-10-24,43,True
40760,DLN8,G81500272,血糖試紙,4.0,2019-10-24,43,True
40761,DLN8,G81500272,血糖試紙,3.0,2019-10-24,43,True
40762,DLN8,G81500272,血糖試紙,1.0,2019-10-24,43,True
40763,DLN8,G81500272,血糖試紙,1.0,2019-10-24,43,True
40764,DLN8,G81500272,血糖試紙,1.0,2019-10-24,43,True
40765,DLN8,G81500272,血糖試紙,1.0,2019-10-24,43,True
40766,DLN8,G81500272,血糖試紙,1.0,2019-10-24,43,True
40767,DLN8,G81500272,血糖試紙,2.0,2019-10-25,43,True
40768,DLN8,G81500272,血糖試紙,1.0,2019-10-25,43,True
40769,DLN8,G81500272,血糖試紙,4.0,2019-10-25,43,True
40770,DLN8,G81500272,血糖試紙,4.0,2019-10-25,43,True
40771,DLN8,G81500272,血糖試紙,4.0,2019-10-25,43,True
40772,DLN8,G81500272,血糖試紙,4.0,2019-10-25,43,True
40773,DLN8,G81500272,血糖試紙,4.0,2019-10-25,43,True
40774,DLN8,G81500272,血糖試紙,2.0,2019-10-25,43,True
40775,DLN8,G81500272,血糖試紙,2.0,2019-10-25,43,True
40776,DLN8,G81500272,血糖試紙,2.0,2019-10-25,43,True
40777,DLN8,G81500272,血糖試紙,4.0,2019-10-25,43,True
40778,DLN8,G81500272,血糖試紙,2.0,2019-10-26,43,False
40779,DLN8,G81500272,血糖試紙,4.0,2019-10-26,43,False
40780,DLN8,G81500272,血糖試紙,2.0,2019-10-26,43,False
40781,DLN8,G81500272,血糖試紙,4.0,2019-10-26,43,False
40782,DLN8,G81500272,血糖試紙,4.0,2019-10-26,43,False
40783,DLN8,G81500272,血糖試紙,2.0,2019-10-26,43,False
40784,DLN8,G81500272,血糖試紙,4.0,2019-10-26,43,False
40785,DLN8,G81500272,血糖試紙,4.0,2019-10-26,43,False
40786,DLN8,G81500272,血糖試紙,2.0,2019-10-26,43,False
40787,DLN8,G81500272,血糖試紙,2.0,2019-10-26,43,False
40788,DLN8,G81500272,血糖試紙,1.0,2019-10-26,43,False
40789,DLN8,G81500272,血糖試紙,2.0,2019-10-27,43,False
40790,DLN8,G81500272,血糖試紙,4.0,2019-10-27,43,False
40791,DLN8,G81500272,血糖試紙,4.0,2019-10-27,43,False
40792,DLN8,G81500272,血糖試紙,4.0,2019-10-27,43,False
40793,DLN8,G81500272,血糖試紙,2.0,2019-10-27,43,False
40794,DLN8,G81500272,血糖試紙,4.0,2019-10-27,43,False
40795,DLN8,G81500272,血糖試紙,4.0,2019-10-27,43,False
40796,DLN8,G81500272,血糖試紙,2.0,2019-10-27,43,False
40797,DLN8,G81500272,血糖試紙,1.0,2019-10-27,43,False
40798,DLN8,G81500272,血糖試紙,1.0,2019-10-28,44,True
40799,DLN8,G81500272,血糖試紙,4.0,2019-10-28,44,True
40800,DLN8,G81500272,血糖試紙,4.0,2019-10-28,44,True
40801,DLN8,G81500272,血糖試紙,2.0,2019-10-28,44,True
40802,DLN8,G81500272,血糖試紙,4.0,2019-10-28,44,True
40803,DLN8,G81500272,血糖試紙,2.0,2019-10-28,44,True
40804,DLN8,G81500272,血糖試紙,2.0,2019-10-28,44,True
40805,DLN8,G81500272,血糖試紙,1.0,2019-10-28,44,True
40806,DLN8,G81500272,血糖試紙,2.0,2019-10-28,44,True
40807,DLN8,G81500272,血糖試紙,2.0,2019-10-28,44,True
40808,DLN8,G81500272,血糖試紙,4.0,2019-10-29,44,True
40809,DLN8,G81500272,血糖試紙,1.0,2019-10-29,44,True
40810,DLN8,G81500272,血糖試紙,1.0,2019-10-29,44,True
40811,DLN8,G81500272,血糖試紙,2.0,2019-10-29,44,True
40812,DLN8,G81500272,血糖試紙,4.0,2019-10-29,44,True
40813,DLN8,G81500272,血糖試紙,1.0,2019-10-29,44,True
40814,DLN8,G81500272,血糖試紙,1.0,2019-10-29,44,True
40815,DLN8,G81500272,血糖試紙,1.0,2019-10-29,44,True
40816,DLN8,G81500272,血糖試紙,1.0,2019-10-29,44,True
40817,DLN8,G81500272,血糖試紙,2.0,2019-10-30,44,True
40818,DLN8,G81500272,血糖試紙,4.0,2019-10-30,44,True
40819,DLN8,G81500272,血糖試紙,2.0,2019-10-30,44,True
40820,DLN8,G81500272,血糖試紙,2.0,2019-10-30,44,True
40821,DLN8,G81500272,血糖試紙,2.0,2019-10-30,44,True
40822,DLN8,G81500272,血糖試紙,4.0,2019-10-30,44,True
40823,DLN8,G81500272,血糖試紙,4.0,2019-10-30,44,True
40824,DLN8,G81500272,血糖試紙,1.0,2019-10-31,44,True
40825,DLN8,G81500272,血糖試紙,1.0,2019-10-31,44,True
40826,DLN8,G81500272,血糖試紙,1.0,2019-10-31,44,True
40827,DLN8,G81500272,血糖試紙,2.0,2019-10-31,44,True
40828,DLN8,G81500272,血糖試紙,4.0,2019-10-31,44,True
40829,DLN8,G81500272,血糖試紙,2.0,2019-10-31,44,True
40830,DLN8,G81500272,血糖試紙,1.0,2019-10-31,44,True
40831,DLN8,G81500272,血糖試紙,2.0,2019-10-31,44,True
40832,DLN8,G81500272,血糖試紙,4.0,2019-10-31,44,True
40833,DLN8,G81500272,血糖試紙,1.0,2019-10-31,44,True
40834,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-01,40,False
40835,DLN8,I20100104,心電圖電極貼片,1.0,2019-10-02,40,False
40836,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-06,40,False
40837,DLN8,I20100104,心電圖電極貼片,1.0,2019-10-08,41,True
40838,DLN8,I20100104,心電圖電極貼片,1.0,2019-10-09,41,True
40839,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-10,41,True
40840,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-11,41,True
40841,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-11,41,True
40842,DLN8,I20100104,心電圖電極貼片,1.0,2019-10-13,41,False
40843,DLN8,I20100104,心電圖電極貼片,1.0,2019-10-13,41,False
40844,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-14,42,True
40845,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-14,42,True
40846,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-15,42,True
40847,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-15,42,True
40848,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-16,42,True
40849,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-17,42,True
40850,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-20,42,False
40851,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-20,42,False
40852,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-21,43,True
40853,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-22,43,True
40854,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-22,43,True
40855,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-23,43,True
40856,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-24,43,True
40857,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-24,43,True
40858,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-25,43,True
40859,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-26,43,False
40860,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-29,44,True
40861,DLN8,I20100104,心電圖電極貼片,3.0,2019-10-30,44,True
40862,DLN8,I20115199,克萊福藥物準備系統組件,1.0,2019-10-01,40,False
40863,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-02,40,False
40864,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-07,41,False
40865,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-08,41,True
40866,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-14,42,True
40867,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-14,42,True
40868,DLN8,I20115199,克萊福藥物準備系統組件,1.0,2019-10-14,42,True
40869,DLN8,I20115199,克萊福藥物準備系統組件,1.0,2019-10-15,42,True
40870,DLN8,I20115199,克萊福藥物準備系統組件,3.0,2019-10-16,42,True
40871,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-16,42,True
40872,DLN8,I20115199,克萊福藥物準備系統組件,1.0,2019-10-21,43,True
40873,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-21,43,True
40874,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-22,43,True
40875,DLN8,I20115199,克萊福藥物準備系統組件,1.0,2019-10-22,43,True
40876,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-23,43,True
40877,DLN8,I20115199,克萊福藥物準備系統組件,1.0,2019-10-23,43,True
40878,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-28,44,True
40879,DLN8,I20115199,克萊福藥物準備系統組件,3.0,2019-10-28,44,True
40880,DLN8,I20115199,克萊福藥物準備系統組件,2.0,2019-10-31,44,True
40881,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-01,40,False
40882,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-02,40,False
40883,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-07,41,False
40884,DLN8,I20130346,藥物準備系統組件Adapter,2.0,2019-10-08,41,True
40885,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-14,42,True
40886,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-14,42,True
40887,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-14,42,True
40888,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-15,42,True
40889,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-16,42,True
40890,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-16,42,True
40891,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-21,43,True
40892,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-21,43,True
40893,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-22,43,True
40894,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-23,43,True
40895,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-23,43,True
40896,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-28,44,True
40897,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-28,44,True
40898,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-29,44,True
40899,DLN8,I20130346,藥物準備系統組件Adapter,1.0,2019-10-29,44,True
40900,DLN8,I20130346,藥物準備系統組件Adapter,2.0,2019-10-31,44,True
40901,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-01,40,False
40902,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-02,40,False
40903,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-02,40,False
40904,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-03,40,False
40905,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-07,41,False
40906,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-09,41,True
40907,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-09,41,True
40908,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-11,41,True
40909,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-14,42,True
40910,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-17,42,True
40911,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-18,42,True
40912,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-19,42,False
40913,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-22,43,True
40914,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-22,43,True
40915,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-24,43,True
40916,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-24,43,True
40917,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-25,43,True
40918,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-26,43,False
40919,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-26,43,False
40920,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-29,44,True
40921,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-30,44,True
40922,DLN8,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-10-31,44,True
40923,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-01,40,False
40924,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-01,40,False
40925,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-03,40,False
40926,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-03,40,False
40927,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-03,40,False
40928,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-04,40,False
40929,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-04,40,False
40930,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-05,40,False
40931,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-06,40,False
40932,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-06,40,False
40933,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-07,41,False
40934,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-07,41,False
40935,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-07,41,False
40936,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-07,41,False
40937,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-07,41,False
40938,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-07,41,False
40939,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-07,41,False
40940,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-07,41,False
40941,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-07,41,False
40942,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-08,41,True
40943,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-08,41,True
40944,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-09,41,True
40945,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-09,41,True
40946,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-09,41,True
40947,DLN8,K80004044,Push Button Blood Collection,3.0,2019-10-09,41,True
40948,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-09,41,True
40949,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-09,41,True
40950,DLN8,K80004044,Push Button Blood Collection,3.0,2019-10-09,41,True
40951,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-10,41,True
40952,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-11,41,True
40953,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-11,41,True
40954,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-11,41,True
40955,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-11,41,True
40956,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-11,41,True
40957,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-11,41,True
40958,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-12,41,True
40959,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-12,41,True
40960,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-12,41,True
40961,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-13,41,False
40962,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-14,42,True
40963,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-14,42,True
40964,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-14,42,True
40965,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-14,42,True
40966,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-14,42,True
40967,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-14,42,True
40968,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-14,42,True
40969,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-14,42,True
40970,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-14,42,True
40971,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-15,42,True
40972,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-15,42,True
40973,DLN8,K80004044,Push Button Blood Collection,3.0,2019-10-16,42,True
40974,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-16,42,True
40975,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-16,42,True
40976,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-16,42,True
40977,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-16,42,True
40978,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-16,42,True
40979,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-17,42,True
40980,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-17,42,True
40981,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-17,42,True
40982,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-17,42,True
40983,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-17,42,True
40984,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-17,42,True
40985,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-17,42,True
40986,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-18,42,True
40987,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-18,42,True
40988,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-18,42,True
40989,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-18,42,True
40990,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-18,42,True
40991,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-18,42,True
40992,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-18,42,True
40993,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-19,42,False
40994,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-19,42,False
40995,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-20,42,False
40996,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-20,42,False
40997,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-21,43,True
40998,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-21,43,True
40999,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-21,43,True
41000,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-21,43,True
41001,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-21,43,True
41002,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-23,43,True
41003,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-23,43,True
41004,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-23,43,True
41005,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-23,43,True
41006,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-23,43,True
41007,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-24,43,True
41008,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-25,43,True
41009,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-25,43,True
41010,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-26,43,False
41011,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-26,43,False
41012,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-26,43,False
41013,DLN8,K80004044,Push Button Blood Collection,2.0,2019-10-27,43,False
41014,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-27,43,False
41015,DLN8,K80004044,Push Button Blood Collection,3.0,2019-10-28,44,True
41016,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-28,44,True
41017,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-28,44,True
41018,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-28,44,True
41019,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-28,44,True
41020,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-28,44,True
41021,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-28,44,True
41022,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-28,44,True
41023,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-28,44,True
41024,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-29,44,True
41025,DLN8,K80004044,Push Button Blood Collection,1.0,2019-10-29,44,True
