,庫房,料號,品名,數量,帳務日期,週,工作日
2728,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-19,46,True
2729,DLN3,K80004044,Push Button Blood Collection,4.0,2021-11-20,46,False
2730,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2731,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2732,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2733,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2734,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2735,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2736,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2737,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2738,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2739,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2740,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2741,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2742,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2743,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-23,47,True
2744,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-24,47,True
2745,DLN3,K80004044,Push Button Blood Collection,3.0,2021-11-26,47,True
2746,DLN3,K80004044,Push Button Blood Collection,2.0,2021-11-26,47,True
2747,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-29,48,True
2748,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2749,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2750,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2751,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2752,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2753,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2754,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2755,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2756,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2757,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2758,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2759,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2760,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2761,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2762,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-30,48,True
2763,DLN3,T01101016,氧氣口罩成人含接管,1.0,2021-11-03,44,True
2764,DLN3,T01101024,噴霧氧氣口罩，Aerosol Mask,1.0,2021-11-03,44,True
2765,DLN3,T01910532,丟棄式人工甦醒球,1.0,2021-11-03,44,True
2766,DLN3,U91700000,丟棄式導尿包,1.0,2021-11-01,44,True
2767,DLN3,A00120033,2.5-3cc PVC 注射空針,1.0,2021-12-02,48,True
2768,DLN3,A00120067,5cc 塑膠注射空針,2.0,2021-12-03,48,True
2769,DLN3,A00120067,5cc 塑膠注射空針,2.0,2021-12-04,48,False
2770,DLN3,A00120067,5cc 塑膠注射空針,3.0,2021-12-06,49,True
2771,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-12-07,49,True
2772,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-12-07,49,True
2773,DLN3,A00120067,5cc 塑膠注射空針,2.0,2021-12-18,50,False
2774,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-12-22,51,True
2775,DLN3,A00120067,5cc 塑膠注射空針,2.0,2021-12-24,51,True
2776,DLN3,A00120067,5cc 塑膠注射空針,3.0,2021-12-29,52,True
2777,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-12-29,52,True
2778,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-12-01,48,True
2779,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-02,48,True
2780,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-12-03,48,True
2781,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-12-04,48,False
2782,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-12-04,48,False
2783,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-05,48,False
2784,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-06,49,True
2785,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-12-07,49,True
2786,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-18,50,False
2787,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-19,50,False
2788,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-20,51,True
2789,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-21,51,True
2790,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-12-22,51,True
2791,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-12-22,51,True
2792,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-23,51,True
2793,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-12-24,51,True
2794,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-12-25,51,False
2795,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-26,51,False
2796,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-27,52,True
2797,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-28,52,True
2798,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-12-29,52,True
2799,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-12-29,52,True
2800,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-12-30,52,True
2801,DLN3,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-12-18,50,False
2802,DLN3,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-12-19,50,False
2803,DLN3,A00421174,BD滑蓋式胰島素安全注射筒附針,1.0,2021-12-15,50,True
2804,DLN3,A00421174,BD滑蓋式胰島素安全注射筒附針,-1.0,2021-12-15,50,True
2805,DLN3,A00421190,胰島素安全注射筒附針-30G,1.0,2021-12-15,50,True
2806,DLN3,A00421190,胰島素安全注射筒附針-30G,1.0,2021-12-17,50,True
2807,DLN3,A00421190,胰島素安全注射筒附針-30G,3.0,2021-12-18,50,False
2808,DLN3,A00421190,胰島素安全注射筒附針-30G,3.0,2021-12-19,50,False
2809,DLN3,A00421190,胰島素安全注射筒附針-30G,2.0,2021-12-20,51,True
2810,DLN3,A00421190,胰島素安全注射筒附針-30G,1.0,2021-12-21,51,True
2811,DLN3,A00421190,胰島素安全注射筒附針-30G,10.0,2021-12-21,51,True
2812,DLN3,A00421190,胰島素安全注射筒附針-30G,4.0,2021-12-21,51,True
2813,DLN3,A02120180,塑膠注射針頭,1.0,2021-12-16,50,True
2814,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,4.0,2021-12-18,50,False
2815,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,-2.0,2021-12-18,50,False
2816,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,2.0,2021-12-21,51,True
2817,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,4.0,2021-12-24,51,True
2818,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,4.0,2021-12-26,51,False
2819,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2021-12-26,51,False
2820,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,4.0,2021-12-29,52,True
2821,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2021-12-03,48,True
2822,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,4.0,2021-12-06,49,True
2823,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-12-18,50,False
2824,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-12-21,51,True
2825,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,4.0,2021-12-22,51,True
2826,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-12-24,51,True
2827,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-12-29,52,True
2828,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-12-03,48,True
2829,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-12-07,49,True
2830,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-12-18,50,False
2831,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-12-22,51,True
2832,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-12-26,51,False
2833,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-12-30,52,True
2834,DLN3,A04411285,全拋式採血器,2.0,2021-12-01,48,True
2835,DLN3,A04411285,全拋式採血器,1.0,2021-12-01,48,True
2836,DLN3,A04411285,全拋式採血器,5.0,2021-12-01,48,True
2837,DLN3,A04411285,全拋式採血器,2.0,2021-12-02,48,True
2838,DLN3,A04411285,全拋式採血器,1.0,2021-12-02,48,True
2839,DLN3,A04411285,全拋式採血器,4.0,2021-12-02,48,True
2840,DLN3,A04411285,全拋式採血器,2.0,2021-12-03,48,True
2841,DLN3,A04411285,全拋式採血器,1.0,2021-12-03,48,True
2842,DLN3,A04411285,全拋式採血器,4.0,2021-12-03,48,True
2843,DLN3,A04411285,全拋式採血器,2.0,2021-12-04,48,False
2844,DLN3,A04411285,全拋式採血器,4.0,2021-12-04,48,False
2845,DLN3,A04411285,全拋式採血器,1.0,2021-12-04,48,False
2846,DLN3,A04411285,全拋式採血器,2.0,2021-12-05,48,False
2847,DLN3,A04411285,全拋式採血器,1.0,2021-12-05,48,False
2848,DLN3,A04411285,全拋式採血器,4.0,2021-12-05,48,False
2849,DLN3,A04411285,全拋式採血器,2.0,2021-12-06,49,True
2850,DLN3,A04411285,全拋式採血器,1.0,2021-12-06,49,True
2851,DLN3,A04411285,全拋式採血器,1.0,2021-12-06,49,True
2852,DLN3,A04411285,全拋式採血器,4.0,2021-12-06,49,True
2853,DLN3,A04411285,全拋式採血器,2.0,2021-12-07,49,True
2854,DLN3,A04411285,全拋式採血器,1.0,2021-12-07,49,True
2855,DLN3,A04411285,全拋式採血器,4.0,2021-12-07,49,True
2856,DLN3,A04411285,全拋式採血器,2.0,2021-12-08,49,True
2857,DLN3,A04411285,全拋式採血器,1.0,2021-12-08,49,True
2858,DLN3,A04411285,全拋式採血器,4.0,2021-12-08,49,True
2859,DLN3,A04411285,全拋式採血器,2.0,2021-12-09,49,True
2860,DLN3,A04411285,全拋式採血器,1.0,2021-12-09,49,True
2861,DLN3,A04411285,全拋式採血器,4.0,2021-12-09,49,True
2862,DLN3,A04411285,全拋式採血器,2.0,2021-12-10,49,True
2863,DLN3,A04411285,全拋式採血器,1.0,2021-12-10,49,True
2864,DLN3,A04411285,全拋式採血器,4.0,2021-12-10,49,True
2865,DLN3,A04411285,全拋式採血器,1.0,2021-12-11,49,False
2866,DLN3,A04411285,全拋式採血器,1.0,2021-12-11,49,False
2867,DLN3,A04411285,全拋式採血器,4.0,2021-12-11,49,False
2868,DLN3,A04411285,全拋式採血器,2.0,2021-12-12,49,False
2869,DLN3,A04411285,全拋式採血器,1.0,2021-12-12,49,False
2870,DLN3,A04411285,全拋式採血器,4.0,2021-12-12,49,False
2871,DLN3,A04411285,全拋式採血器,2.0,2021-12-13,50,True
2872,DLN3,A04411285,全拋式採血器,1.0,2021-12-13,50,True
2873,DLN3,A04411285,全拋式採血器,1.0,2021-12-13,50,True
2874,DLN3,A04411285,全拋式採血器,1.0,2021-12-13,50,True
2875,DLN3,A04411285,全拋式採血器,2.0,2021-12-14,50,True
2876,DLN3,A04411285,全拋式採血器,1.0,2021-12-14,50,True
2877,DLN3,A04411285,全拋式採血器,1.0,2021-12-14,50,True
2878,DLN3,A04411285,全拋式採血器,3.0,2021-12-14,50,True
2879,DLN3,A04411285,全拋式採血器,2.0,2021-12-15,50,True
2880,DLN3,A04411285,全拋式採血器,1.0,2021-12-15,50,True
2881,DLN3,A04411285,全拋式採血器,1.0,2021-12-15,50,True
2882,DLN3,A04411285,全拋式採血器,6.0,2021-12-15,50,True
2883,DLN3,A04411285,全拋式採血器,2.0,2021-12-16,50,True
2884,DLN3,A04411285,全拋式採血器,1.0,2021-12-16,50,True
2885,DLN3,A04411285,全拋式採血器,1.0,2021-12-16,50,True
2886,DLN3,A04411285,全拋式採血器,7.0,2021-12-16,50,True
2887,DLN3,A04411285,全拋式採血器,2.0,2021-12-17,50,True
2888,DLN3,A04411285,全拋式採血器,1.0,2021-12-17,50,True
2889,DLN3,A04411285,全拋式採血器,1.0,2021-12-17,50,True
2890,DLN3,A04411285,全拋式採血器,7.0,2021-12-17,50,True
2891,DLN3,A04411285,全拋式採血器,2.0,2021-12-18,50,False
2892,DLN3,A04411285,全拋式採血器,1.0,2021-12-18,50,False
2893,DLN3,A04411285,全拋式採血器,1.0,2021-12-18,50,False
2894,DLN3,A04411285,全拋式採血器,7.0,2021-12-18,50,False
2895,DLN3,A04411285,全拋式採血器,2.0,2021-12-19,50,False
2896,DLN3,A04411285,全拋式採血器,1.0,2021-12-19,50,False
2897,DLN3,A04411285,全拋式採血器,1.0,2021-12-19,50,False
2898,DLN3,A04411285,全拋式採血器,9.0,2021-12-19,50,False
2899,DLN3,A04411285,全拋式採血器,2.0,2021-12-20,51,True
2900,DLN3,A04411285,全拋式採血器,1.0,2021-12-20,51,True
2901,DLN3,A04411285,全拋式採血器,1.0,2021-12-20,51,True
2902,DLN3,A04411285,全拋式採血器,7.0,2021-12-20,51,True
2903,DLN3,A04411285,全拋式採血器,1.0,2021-12-21,51,True
2904,DLN3,A04411285,全拋式採血器,1.0,2021-12-21,51,True
2905,DLN3,A04411285,全拋式採血器,3.0,2021-12-21,51,True
2906,DLN3,A04411285,全拋式採血器,1.0,2021-12-22,51,True
2907,DLN3,A04411285,全拋式採血器,1.0,2021-12-23,51,True
2908,DLN3,A04411285,全拋式採血器,1.0,2021-12-24,51,True
2909,DLN3,A04411285,全拋式採血器,1.0,2021-12-25,51,False
2910,DLN3,A04411285,全拋式採血器,1.0,2021-12-26,51,False
2911,DLN3,A04411285,全拋式採血器,1.0,2021-12-27,52,True
2912,DLN3,A04411285,全拋式採血器,1.0,2021-12-27,52,True
2913,DLN3,A04411285,全拋式採血器,1.0,2021-12-28,52,True
2914,DLN3,A04411285,全拋式採血器,1.0,2021-12-29,52,True
2915,DLN3,A04411285,全拋式採血器,1.0,2021-12-30,52,True
2916,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-12-06,49,True
2917,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-12-07,49,True
2918,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-12-08,49,True
2919,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-12-09,49,True
2920,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-12-10,49,True
2921,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-12-11,49,False
2922,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-12-12,49,False
2923,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-12-13,50,True
2924,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,2.0,2021-12-14,50,True
2925,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,3.0,2021-12-15,50,True
2926,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,3.0,2021-12-16,50,True
2927,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,2.0,2021-12-17,50,True
2928,DLN3,B03106859,人工薄膜,1.0,2021-12-03,48,True
2929,DLN3,B03106859,人工薄膜,2.0,2021-12-06,49,True
2930,DLN3,B03106859,人工薄膜,1.0,2021-12-18,50,False
2931,DLN3,B03106859,人工薄膜,2.0,2021-12-21,51,True
2932,DLN3,B03106859,人工薄膜,1.0,2021-12-22,51,True
2933,DLN3,B03106859,人工薄膜,2.0,2021-12-24,51,True
2934,DLN3,B03106859,人工薄膜,1.0,2021-12-26,51,False
2935,DLN3,B03106859,人工薄膜,2.0,2021-12-29,52,True
2936,DLN3,C00211075,橡皮導尿管1wayNo14美規,1.0,2021-12-18,50,False
2937,DLN3,C00211075,橡皮導尿管1wayNo14美規,1.0,2021-12-25,51,False
2938,DLN3,C00211075,橡皮導尿管1wayNo14美規,1.0,2021-12-30,52,True
2939,DLN3,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-12-22,51,True
2940,DLN3,C13830005,IV注射帽,1.0,2021-12-29,52,True
2941,DLN3,C13930399,T型連接管,1.0,2021-12-03,48,True
2942,DLN3,C13930399,T型連接管,1.0,2021-12-06,49,True
2943,DLN3,C13930399,T型連接管,1.0,2021-12-18,50,False
2944,DLN3,C13930399,T型連接管,2.0,2021-12-21,51,True
2945,DLN3,C13930399,T型連接管,1.0,2021-12-22,51,True
2946,DLN3,C13930399,T型連接管,2.0,2021-12-24,51,True
2947,DLN3,C13930399,T型連接管,1.0,2021-12-26,51,False
2948,DLN3,C13930399,T型連接管,2.0,2021-12-29,52,True
2949,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-12-02,48,True
2950,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-12-18,50,False
2951,DLN3,C13931431,安全注射器回拉式3ml,3.0,2021-12-21,51,True
2952,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-12-26,51,False
2953,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-12-29,52,True
2954,DLN3,C13931457,安全注射器回拉式5ML,1.0,2021-12-16,50,True
2955,DLN3,C13931457,安全注射器回拉式5ML,2.0,2021-12-21,51,True
2956,DLN3,C13931457,安全注射器回拉式5ML,0.0,2021-12-22,51,True
2957,DLN3,C13931457,安全注射器回拉式5ML,2.0,2021-12-23,51,True
2958,DLN3,C13931457,安全注射器回拉式5ML,0.0,2021-12-29,52,True
2959,DLN3,C13931457,安全注射器回拉式5ML,0.0,2021-12-29,52,True
2960,DLN3,G81500272,血糖試紙,2.0,2021-12-01,48,True
2961,DLN3,G81500272,血糖試紙,1.0,2021-12-01,48,True
2962,DLN3,G81500272,血糖試紙,4.0,2021-12-01,48,True
2963,DLN3,G81500272,血糖試紙,2.0,2021-12-02,48,True
2964,DLN3,G81500272,血糖試紙,1.0,2021-12-02,48,True
2965,DLN3,G81500272,血糖試紙,4.0,2021-12-02,48,True
2966,DLN3,G81500272,血糖試紙,2.0,2021-12-03,48,True
2967,DLN3,G81500272,血糖試紙,1.0,2021-12-03,48,True
2968,DLN3,G81500272,血糖試紙,4.0,2021-12-03,48,True
2969,DLN3,G81500272,血糖試紙,2.0,2021-12-04,48,False
2970,DLN3,G81500272,血糖試紙,4.0,2021-12-04,48,False
2971,DLN3,G81500272,血糖試紙,1.0,2021-12-04,48,False
2972,DLN3,G81500272,血糖試紙,2.0,2021-12-05,48,False
2973,DLN3,G81500272,血糖試紙,1.0,2021-12-05,48,False
2974,DLN3,G81500272,血糖試紙,4.0,2021-12-05,48,False
2975,DLN3,G81500272,血糖試紙,2.0,2021-12-06,49,True
2976,DLN3,G81500272,血糖試紙,1.0,2021-12-06,49,True
2977,DLN3,G81500272,血糖試紙,1.0,2021-12-06,49,True
2978,DLN3,G81500272,血糖試紙,4.0,2021-12-06,49,True
2979,DLN3,G81500272,血糖試紙,2.0,2021-12-07,49,True
2980,DLN3,G81500272,血糖試紙,1.0,2021-12-07,49,True
2981,DLN3,G81500272,血糖試紙,4.0,2021-12-07,49,True
2982,DLN3,G81500272,血糖試紙,2.0,2021-12-08,49,True
2983,DLN3,G81500272,血糖試紙,1.0,2021-12-08,49,True
2984,DLN3,G81500272,血糖試紙,4.0,2021-12-08,49,True
2985,DLN3,G81500272,血糖試紙,2.0,2021-12-09,49,True
2986,DLN3,G81500272,血糖試紙,1.0,2021-12-09,49,True
2987,DLN3,G81500272,血糖試紙,4.0,2021-12-09,49,True
2988,DLN3,G81500272,血糖試紙,2.0,2021-12-10,49,True
2989,DLN3,G81500272,血糖試紙,1.0,2021-12-10,49,True
2990,DLN3,G81500272,血糖試紙,4.0,2021-12-10,49,True
2991,DLN3,G81500272,血糖試紙,1.0,2021-12-11,49,False
2992,DLN3,G81500272,血糖試紙,1.0,2021-12-11,49,False
2993,DLN3,G81500272,血糖試紙,4.0,2021-12-11,49,False
2994,DLN3,G81500272,血糖試紙,2.0,2021-12-12,49,False
2995,DLN3,G81500272,血糖試紙,1.0,2021-12-12,49,False
2996,DLN3,G81500272,血糖試紙,4.0,2021-12-12,49,False
2997,DLN3,G81500272,血糖試紙,2.0,2021-12-13,50,True
2998,DLN3,G81500272,血糖試紙,1.0,2021-12-13,50,True
2999,DLN3,G81500272,血糖試紙,1.0,2021-12-13,50,True
3000,DLN3,G81500272,血糖試紙,1.0,2021-12-13,50,True
3001,DLN3,G81500272,血糖試紙,2.0,2021-12-14,50,True
3002,DLN3,G81500272,血糖試紙,1.0,2021-12-14,50,True
3003,DLN3,G81500272,血糖試紙,1.0,2021-12-14,50,True
3004,DLN3,G81500272,血糖試紙,3.0,2021-12-14,50,True
3005,DLN3,G81500272,血糖試紙,2.0,2021-12-15,50,True
3006,DLN3,G81500272,血糖試紙,1.0,2021-12-15,50,True
3007,DLN3,G81500272,血糖試紙,1.0,2021-12-15,50,True
3008,DLN3,G81500272,血糖試紙,6.0,2021-12-15,50,True
3009,DLN3,G81500272,血糖試紙,2.0,2021-12-16,50,True
3010,DLN3,G81500272,血糖試紙,1.0,2021-12-16,50,True
3011,DLN3,G81500272,血糖試紙,1.0,2021-12-16,50,True
3012,DLN3,G81500272,血糖試紙,7.0,2021-12-16,50,True
3013,DLN3,G81500272,血糖試紙,2.0,2021-12-17,50,True
3014,DLN3,G81500272,血糖試紙,1.0,2021-12-17,50,True
3015,DLN3,G81500272,血糖試紙,1.0,2021-12-17,50,True
3016,DLN3,G81500272,血糖試紙,7.0,2021-12-17,50,True
3017,DLN3,G81500272,血糖試紙,2.0,2021-12-18,50,False
3018,DLN3,G81500272,血糖試紙,1.0,2021-12-18,50,False
3019,DLN3,G81500272,血糖試紙,1.0,2021-12-18,50,False
3020,DLN3,G81500272,血糖試紙,7.0,2021-12-18,50,False
3021,DLN3,G81500272,血糖試紙,2.0,2021-12-19,50,False
3022,DLN3,G81500272,血糖試紙,1.0,2021-12-19,50,False
3023,DLN3,G81500272,血糖試紙,1.0,2021-12-19,50,False
3024,DLN3,G81500272,血糖試紙,9.0,2021-12-19,50,False
3025,DLN3,G81500272,血糖試紙,2.0,2021-12-20,51,True
3026,DLN3,G81500272,血糖試紙,1.0,2021-12-20,51,True
3027,DLN3,G81500272,血糖試紙,1.0,2021-12-20,51,True
3028,DLN3,G81500272,血糖試紙,7.0,2021-12-20,51,True
3029,DLN3,G81500272,血糖試紙,1.0,2021-12-21,51,True
3030,DLN3,G81500272,血糖試紙,1.0,2021-12-21,51,True
3031,DLN3,G81500272,血糖試紙,3.0,2021-12-21,51,True
3032,DLN3,G81500272,血糖試紙,1.0,2021-12-22,51,True
3033,DLN3,G81500272,血糖試紙,1.0,2021-12-23,51,True
3034,DLN3,G81500272,血糖試紙,1.0,2021-12-24,51,True
3035,DLN3,G81500272,血糖試紙,1.0,2021-12-25,51,False
3036,DLN3,G81500272,血糖試紙,1.0,2021-12-26,51,False
3037,DLN3,G81500272,血糖試紙,1.0,2021-12-27,52,True
3038,DLN3,G81500272,血糖試紙,1.0,2021-12-27,52,True
3039,DLN3,G81500272,血糖試紙,1.0,2021-12-28,52,True
3040,DLN3,G81500272,血糖試紙,1.0,2021-12-29,52,True
3041,DLN3,G81500272,血糖試紙,1.0,2021-12-30,52,True
3042,DLN3,K80004044,Push Button Blood Collection,2.0,2021-12-02,48,True
3043,DLN3,K80004044,Push Button Blood Collection,1.0,2021-12-06,49,True
3044,DLN3,K80004044,Push Button Blood Collection,1.0,2021-12-07,49,True
3045,DLN3,K80004044,Push Button Blood Collection,1.0,2021-12-07,49,True
3046,DLN3,K80004044,Push Button Blood Collection,1.0,2021-12-07,49,True
3047,DLN3,K80004044,Push Button Blood Collection,1.0,2021-12-07,49,True
