,庫房,料號,品名,數量,帳務日期,週,工作日
54444,DLN5,K80004044,Push Button Blood Collection,1,2022/11/9,45,TRUE
54445,DLN5,K80004044,Push Button Blood Collection,1,2022/11/9,45,TRUE
54446,DLN5,K80004044,Push Button Blood Collection,1,2022/11/10,45,TRUE
54447,DLN5,K80004044,Push Button Blood Collection,1,2022/11/10,45,TRUE
54448,DLN5,K80004044,Push Button Blood Collection,1,2022/11/10,45,TRUE
54449,DLN5,K80004044,Push Button Blood Collection,1,2022/11/10,45,TRUE
54450,DLN5,K80004044,Push Button Blood Collection,1,2022/11/10,45,TRUE
54451,DLN5,K80004044,Push Button Blood Collection,3,2022/11/10,45,TRUE
54452,DLN5,K80004044,Push Button Blood Collection,2,2022/11/10,45,TRUE
54453,DLN5,K80004044,Push Button Blood Collection,2,2022/11/11,45,TRUE
54454,DLN5,K80004044,Push Button Blood Collection,1,2022/11/12,45,FALSE
54455,DLN5,K80004044,Push Button Blood Collection,1,2022/11/12,45,FALSE
54456,DLN5,K80004044,Push Button Blood Collection,1,2022/11/12,45,FALSE
54457,DLN5,K80004044,Push Button Blood Collection,1,2022/11/12,45,FALSE
54458,DLN5,K80004044,Push Button Blood Collection,1,2022/11/12,45,FALSE
54459,DLN5,K80004044,Push Button Blood Collection,1,2022/11/12,45,FALSE
54460,DLN5,K80004044,Push Button Blood Collection,1,2022/11/12,45,FALSE
54461,DLN5,K80004044,Push Button Blood Collection,2,2022/11/12,45,FALSE
54462,DLN5,K80004044,Push Button Blood Collection,1,2022/11/13,45,FALSE
54463,DLN5,K80004044,Push Button Blood Collection,1,2022/11/13,45,FALSE
54464,DLN5,K80004044,Push Button Blood Collection,2,2022/11/13,45,FALSE
54465,DLN5,K80004044,Push Button Blood Collection,1,2022/11/13,45,FALSE
54466,DLN5,K80004044,Push Button Blood Collection,1,2022/11/13,45,FALSE
54467,DLN5,K80004044,Push Button Blood Collection,1,2022/11/14,46,TRUE
54468,DLN5,K80004044,Push Button Blood Collection,1,2022/11/14,46,TRUE
54469,DLN5,K80004044,Push Button Blood Collection,1,2022/11/14,46,TRUE
54470,DLN5,K80004044,Push Button Blood Collection,2,2022/11/14,46,TRUE
54471,DLN5,K80004044,Push Button Blood Collection,1,2022/11/14,46,TRUE
54472,DLN5,K80004044,Push Button Blood Collection,3,2022/11/14,46,TRUE
54473,DLN5,K80004044,Push Button Blood Collection,5,2022/11/15,46,TRUE
54474,DLN5,K80004044,Push Button Blood Collection,1,2022/11/15,46,TRUE
54475,DLN5,K80004044,Push Button Blood Collection,1,2022/11/15,46,TRUE
54476,DLN5,K80004044,Push Button Blood Collection,1,2022/11/15,46,TRUE
54477,DLN5,K80004044,Push Button Blood Collection,2,2022/11/15,46,TRUE
54478,DLN5,K80004044,Push Button Blood Collection,1,2022/11/15,46,TRUE
54479,DLN5,K80004044,Push Button Blood Collection,1,2022/11/15,46,TRUE
54480,DLN5,K80004044,Push Button Blood Collection,2,2022/11/16,46,TRUE
54481,DLN5,K80004044,Push Button Blood Collection,3,2022/11/16,46,TRUE
54482,DLN5,K80004044,Push Button Blood Collection,1,2022/11/16,46,TRUE
54483,DLN5,K80004044,Push Button Blood Collection,1,2022/11/16,46,TRUE
54484,DLN5,K80004044,Push Button Blood Collection,1,2022/11/16,46,TRUE
54485,DLN5,K80004044,Push Button Blood Collection,1,2022/11/17,46,TRUE
54486,DLN5,K80004044,Push Button Blood Collection,1,2022/11/17,46,TRUE
54487,DLN5,K80004044,Push Button Blood Collection,2,2022/11/17,46,TRUE
54488,DLN5,K80004044,Push Button Blood Collection,1,2022/11/17,46,TRUE
54489,DLN5,K80004044,Push Button Blood Collection,1,2022/11/17,46,TRUE
54490,DLN5,K80004044,Push Button Blood Collection,1,2022/11/17,46,TRUE
54491,DLN5,K80004044,Push Button Blood Collection,1,2022/11/18,46,TRUE
54492,DLN5,K80004044,Push Button Blood Collection,1,2022/11/18,46,TRUE
54493,DLN5,K80004044,Push Button Blood Collection,1,2022/11/18,46,TRUE
54494,DLN5,K80004044,Push Button Blood Collection,1,2022/11/18,46,TRUE
54495,DLN5,K80004044,Push Button Blood Collection,1,2022/11/19,46,FALSE
54496,DLN5,K80004044,Push Button Blood Collection,1,2022/11/19,46,FALSE
54497,DLN5,K80004044,Push Button Blood Collection,1,2022/11/19,46,FALSE
54498,DLN5,K80004044,Push Button Blood Collection,1,2022/11/19,46,FALSE
54499,DLN5,K80004044,Push Button Blood Collection,1,2022/11/20,46,FALSE
54500,DLN5,K80004044,Push Button Blood Collection,1,2022/11/20,46,FALSE
54501,DLN5,K80004044,Push Button Blood Collection,1,2022/11/20,46,FALSE
54502,DLN5,K80004044,Push Button Blood Collection,1,2022/11/20,46,FALSE
54503,DLN5,K80004044,Push Button Blood Collection,1,2022/11/21,47,TRUE
54504,DLN5,K80004044,Push Button Blood Collection,1,2022/11/21,47,TRUE
54505,DLN5,K80004044,Push Button Blood Collection,1,2022/11/21,47,TRUE
54506,DLN5,K80004044,Push Button Blood Collection,1,2022/11/22,47,TRUE
54507,DLN5,K80004044,Push Button Blood Collection,1,2022/11/22,47,TRUE
54508,DLN5,K80004044,Push Button Blood Collection,1,2022/11/23,47,TRUE
54509,DLN5,K80004044,Push Button Blood Collection,1,2022/11/23,47,TRUE
54510,DLN5,K80004044,Push Button Blood Collection,1,2022/11/23,47,TRUE
54511,DLN5,K80004044,Push Button Blood Collection,1,2022/11/24,47,TRUE
54512,DLN5,K80004044,Push Button Blood Collection,1,2022/11/24,47,TRUE
54513,DLN5,K80004044,Push Button Blood Collection,4,2022/11/24,47,TRUE
54514,DLN5,K80004044,Push Button Blood Collection,1,2022/11/24,47,TRUE
54515,DLN5,K80004044,Push Button Blood Collection,1,2022/11/24,47,TRUE
54516,DLN5,K80004044,Push Button Blood Collection,1,2022/11/25,47,TRUE
54517,DLN5,K80004044,Push Button Blood Collection,1,2022/11/25,47,TRUE
54518,DLN5,K80004044,Push Button Blood Collection,1,2022/11/25,47,TRUE
54519,DLN5,K80004044,Push Button Blood Collection,1,2022/11/26,47,FALSE
54520,DLN5,K80004044,Push Button Blood Collection,1,2022/11/26,47,FALSE
54521,DLN5,K80004044,Push Button Blood Collection,2,2022/11/27,47,FALSE
54522,DLN5,K80004044,Push Button Blood Collection,1,2022/11/28,48,TRUE
54523,DLN5,K80004044,Push Button Blood Collection,1,2022/11/28,48,TRUE
54524,DLN5,K80004044,Push Button Blood Collection,1,2022/11/28,48,TRUE
54525,DLN5,K80004044,Push Button Blood Collection,2,2022/11/29,48,TRUE
54526,DLN5,K80004044,Push Button Blood Collection,1,2022/11/29,48,TRUE
54527,DLN5,K80004044,Push Button Blood Collection,1,2022/11/30,48,TRUE
54528,DLN5,K80004044,Push Button Blood Collection,1,2022/11/30,48,TRUE
54529,DLN5,K80004044,Push Button Blood Collection,1,2022/11/30,48,TRUE
54530,DLN5,K80004044,Push Button Blood Collection,1,2022/11/30,48,TRUE
54531,DLN5,K80004044,Push Button Blood Collection,2,2022/11/30,48,TRUE
54532,DLN5,K80004044,Push Button Blood Collection,1,2022/11/30,48,TRUE
54533,DLN5,K80004044,Push Button Blood Collection,1,2022/12/1,48,TRUE
54534,DLN5,K80004044,Push Button Blood Collection,1,2022/12/1,48,TRUE
54535,DLN5,K80004044,Push Button Blood Collection,1,2022/12/1,48,TRUE
54536,DLN5,K80004044,Push Button Blood Collection,1,2022/12/1,48,TRUE
54537,DLN5,K80004044,Push Button Blood Collection,1,2022/12/2,48,TRUE
54538,DLN5,K80004044,Push Button Blood Collection,1,2022/12/2,48,TRUE
54539,DLN5,K80004044,Push Button Blood Collection,3,2022/12/2,48,TRUE
54540,DLN5,K80004044,Push Button Blood Collection,1,2022/12/2,48,TRUE
54541,DLN5,K80004044,Push Button Blood Collection,1,2022/12/3,48,FALSE
54542,DLN5,K80004044,Push Button Blood Collection,1,2022/12/3,48,FALSE
54543,DLN5,K80004044,Push Button Blood Collection,1,2022/12/4,48,FALSE
54544,DLN5,K80004044,Push Button Blood Collection,2,2022/12/4,48,FALSE
54545,DLN5,K80004044,Push Button Blood Collection,1,2022/12/4,48,FALSE
54546,DLN5,K80004044,Push Button Blood Collection,3,2022/12/4,48,FALSE
54547,DLN5,K80004044,Push Button Blood Collection,1,2022/12/5,49,TRUE
54548,DLN5,K80004044,Push Button Blood Collection,1,2022/12/5,49,TRUE
54549,DLN5,K80004044,Push Button Blood Collection,2,2022/12/5,49,TRUE
54550,DLN5,K80004044,Push Button Blood Collection,1,2022/12/5,49,TRUE
54551,DLN5,K80004044,Push Button Blood Collection,1,2022/12/5,49,TRUE
54552,DLN5,K80004044,Push Button Blood Collection,1,2022/12/5,49,TRUE
54553,DLN5,K80004044,Push Button Blood Collection,2,2022/12/5,49,TRUE
54554,DLN5,K80004044,Push Button Blood Collection,1,2022/12/5,49,TRUE
54555,DLN5,K80004044,Push Button Blood Collection,1,2022/12/5,49,TRUE
54556,DLN5,K80004044,Push Button Blood Collection,1,2022/12/6,49,TRUE
54557,DLN5,K80004044,Push Button Blood Collection,1,2022/12/6,49,TRUE
54558,DLN5,K80004044,Push Button Blood Collection,1,2022/12/6,49,TRUE
54559,DLN5,K80004044,Push Button Blood Collection,1,2022/12/6,49,TRUE
54560,DLN5,K80004044,Push Button Blood Collection,2,2022/12/6,49,TRUE
54561,DLN5,K80004044,Push Button Blood Collection,1,2022/12/6,49,TRUE
54562,DLN5,K80004044,Push Button Blood Collection,1,2022/12/6,49,TRUE
54563,DLN5,K80004044,Push Button Blood Collection,1,2022/12/6,49,TRUE
54564,DLN5,K80004044,Push Button Blood Collection,1,2022/12/6,49,TRUE
54565,DLN5,K80004044,Push Button Blood Collection,1,2022/12/6,49,TRUE
54566,DLN5,K80004044,Push Button Blood Collection,1,2022/12/6,49,TRUE
54567,DLN5,K80004044,Push Button Blood Collection,1,2022/12/7,49,TRUE
54568,DLN5,K80004044,Push Button Blood Collection,3,2022/12/7,49,TRUE
54569,DLN5,K80004044,Push Button Blood Collection,1,2022/12/7,49,TRUE
54570,DLN5,K80004044,Push Button Blood Collection,1,2022/12/7,49,TRUE
54571,DLN5,K80004044,Push Button Blood Collection,1,2022/12/8,49,TRUE
54572,DLN5,K80004044,Push Button Blood Collection,1,2022/12/8,49,TRUE
54573,DLN5,K80004044,Push Button Blood Collection,1,2022/12/8,49,TRUE
54574,DLN5,K80004044,Push Button Blood Collection,1,2022/12/8,49,TRUE
54575,DLN5,K80004044,Push Button Blood Collection,1,2022/12/8,49,TRUE
54576,DLN5,K80004044,Push Button Blood Collection,1,2022/12/8,49,TRUE
54577,DLN5,K80004044,Push Button Blood Collection,1,2022/12/8,49,TRUE
54578,DLN5,K80004044,Push Button Blood Collection,1,2022/12/9,49,TRUE
54579,DLN5,K80004044,Push Button Blood Collection,1,2022/12/9,49,TRUE
54580,DLN5,K80004044,Push Button Blood Collection,1,2022/12/10,49,FALSE
54581,DLN5,K80004044,Push Button Blood Collection,1,2022/12/10,49,FALSE
54582,DLN5,K80004044,Push Button Blood Collection,1,2022/12/11,49,FALSE
54583,DLN5,K80004044,Push Button Blood Collection,1,2022/12/11,49,FALSE
54584,DLN5,K80004044,Push Button Blood Collection,1,2022/12/12,50,TRUE
54585,DLN5,K80004044,Push Button Blood Collection,1,2022/12/12,50,TRUE
54586,DLN5,K80004044,Push Button Blood Collection,1,2022/12/12,50,TRUE
54587,DLN5,K80004044,Push Button Blood Collection,2,2022/12/13,50,TRUE
54588,DLN5,K80004044,Push Button Blood Collection,1,2022/12/13,50,TRUE
54589,DLN5,K80004044,Push Button Blood Collection,1,2022/12/13,50,TRUE
54590,DLN5,K80004044,Push Button Blood Collection,1,2022/12/13,50,TRUE
54591,DLN5,K80004044,Push Button Blood Collection,1,2022/12/13,50,TRUE
54592,DLN5,K80004044,Push Button Blood Collection,1,2022/12/14,50,TRUE
54593,DLN5,K80004044,Push Button Blood Collection,1,2022/12/14,50,TRUE
54594,DLN5,K80004044,Push Button Blood Collection,1,2022/12/14,50,TRUE
54595,DLN5,K80004044,Push Button Blood Collection,1,2022/12/14,50,TRUE
54596,DLN5,K80004044,Push Button Blood Collection,1,2022/12/14,50,TRUE
54597,DLN5,K80004044,Push Button Blood Collection,1,2022/12/14,50,TRUE
54598,DLN5,K80004044,Push Button Blood Collection,1,2022/12/14,50,TRUE
54599,DLN5,K80004044,Push Button Blood Collection,3,2022/12/14,50,TRUE
54600,DLN5,K80004044,Push Button Blood Collection,1,2022/12/15,50,TRUE
54601,DLN5,K80004044,Push Button Blood Collection,1,2022/12/15,50,TRUE
54602,DLN5,K80004044,Push Button Blood Collection,1,2022/12/15,50,TRUE
54603,DLN5,K80004044,Push Button Blood Collection,1,2022/12/15,50,TRUE
54604,DLN5,K80004044,Push Button Blood Collection,1,2022/12/15,50,TRUE
54605,DLN5,K80004044,Push Button Blood Collection,1,2022/12/15,50,TRUE
54606,DLN5,K80004044,Push Button Blood Collection,1,2022/12/15,50,TRUE
54607,DLN5,K80004044,Push Button Blood Collection,1,2022/12/15,50,TRUE
54608,DLN5,K80004044,Push Button Blood Collection,1,2022/12/15,50,TRUE
54609,DLN5,K80004044,Push Button Blood Collection,1,2022/12/16,50,TRUE
54610,DLN5,K80004044,Push Button Blood Collection,1,2022/12/17,50,FALSE
54611,DLN5,K80004044,Push Button Blood Collection,1,2022/12/17,50,FALSE
54612,DLN5,K80004044,Push Button Blood Collection,1,2022/12/18,50,FALSE
54613,DLN5,K80004044,Push Button Blood Collection,1,2022/12/18,50,FALSE
54614,DLN5,K80004044,Push Button Blood Collection,1,2022/12/18,50,FALSE
54615,DLN5,K80004044,Push Button Blood Collection,1,2022/12/19,51,TRUE
54616,DLN5,K80004044,Push Button Blood Collection,1,2022/12/19,51,TRUE
54617,DLN5,K80004044,Push Button Blood Collection,1,2022/12/19,51,TRUE
54618,DLN5,K80004044,Push Button Blood Collection,2,2022/12/19,51,TRUE
54619,DLN5,K80004044,Push Button Blood Collection,1,2022/12/19,51,TRUE
54620,DLN5,K80004044,Push Button Blood Collection,1,2022/12/19,51,TRUE
54621,DLN5,K80004044,Push Button Blood Collection,1,2022/12/19,51,TRUE
54622,DLN5,K80004044,Push Button Blood Collection,2,2022/12/20,51,TRUE
54623,DLN5,K80004044,Push Button Blood Collection,1,2022/12/20,51,TRUE
54624,DLN5,K80004044,Push Button Blood Collection,1,2022/12/20,51,TRUE
54625,DLN5,K80004044,Push Button Blood Collection,1,2022/12/21,51,TRUE
54626,DLN5,K80004044,Push Button Blood Collection,1,2022/12/21,51,TRUE
54627,DLN5,K80004044,Push Button Blood Collection,1,2022/12/21,51,TRUE
54628,DLN5,K80004044,Push Button Blood Collection,1,2022/12/22,51,TRUE
54629,DLN5,K80004044,Push Button Blood Collection,3,2022/12/22,51,TRUE
54630,DLN5,K80004044,Push Button Blood Collection,1,2022/12/22,51,TRUE
54631,DLN5,K80004044,Push Button Blood Collection,2,2022/12/22,51,TRUE
54632,DLN5,K80004044,Push Button Blood Collection,1,2022/12/22,51,TRUE
54633,DLN5,K80004044,Push Button Blood Collection,1,2022/12/23,51,TRUE
54634,DLN5,K80004044,Push Button Blood Collection,1,2022/12/23,51,TRUE
54635,DLN5,K80004044,Push Button Blood Collection,1,2022/12/23,51,TRUE
54636,DLN5,K80004044,Push Button Blood Collection,1,2022/12/23,51,TRUE
54637,DLN5,K80004044,Push Button Blood Collection,1,2022/12/24,51,FALSE
54638,DLN5,K80004044,Push Button Blood Collection,1,2022/12/24,51,FALSE
54639,DLN5,K80004044,Push Button Blood Collection,1,2022/12/24,51,FALSE
54640,DLN5,K80004044,Push Button Blood Collection,1,2022/12/24,51,FALSE
54641,DLN5,K80004044,Push Button Blood Collection,4,2022/12/24,51,FALSE
54642,DLN5,K80004044,Push Button Blood Collection,2,2022/12/24,51,FALSE
54643,DLN5,K80004044,Push Button Blood Collection,3,2022/12/25,51,FALSE
54644,DLN5,K80004044,Push Button Blood Collection,1,2022/12/25,51,FALSE
54645,DLN5,K80004044,Push Button Blood Collection,1,2022/12/25,51,FALSE
54646,DLN5,K80004044,Push Button Blood Collection,1,2022/12/25,51,FALSE
54647,DLN5,K80004044,Push Button Blood Collection,1,2022/12/25,51,FALSE
54648,DLN5,K80004044,Push Button Blood Collection,1,2022/12/25,51,FALSE
54649,DLN5,K80004044,Push Button Blood Collection,1,2022/12/26,52,TRUE
54650,DLN5,K80004044,Push Button Blood Collection,1,2022/12/26,52,TRUE
54651,DLN5,K80004044,Push Button Blood Collection,1,2022/12/26,52,TRUE
54652,DLN5,K80004044,Push Button Blood Collection,1,2022/12/26,52,TRUE
54653,DLN5,K80004044,Push Button Blood Collection,3,2022/12/26,52,TRUE
54654,DLN5,K80004044,Push Button Blood Collection,1,2022/12/26,52,TRUE
54655,DLN5,K80004044,Push Button Blood Collection,1,2022/12/26,52,TRUE
54656,DLN5,K80004044,Push Button Blood Collection,1,2022/12/27,52,TRUE
54657,DLN5,K80004044,Push Button Blood Collection,1,2022/12/27,52,TRUE
54658,DLN5,K80004044,Push Button Blood Collection,1,2022/12/27,52,TRUE
54659,DLN5,K80004044,Push Button Blood Collection,1,2022/12/27,52,TRUE
54660,DLN5,K80004044,Push Button Blood Collection,1,2022/12/27,52,TRUE
54661,DLN5,K80004044,Push Button Blood Collection,1,2022/12/27,52,TRUE
54662,DLN5,K80004044,Push Button Blood Collection,1,2022/12/28,52,TRUE
54663,DLN5,K80004044,Push Button Blood Collection,1,2022/12/28,52,TRUE
54664,DLN5,K80004044,Push Button Blood Collection,1,2022/12/28,52,TRUE
54665,DLN5,K80004044,Push Button Blood Collection,1,2022/12/28,52,TRUE
54666,DLN5,K80004044,Push Button Blood Collection,1,2022/12/28,52,TRUE
54667,DLN5,K80004044,Push Button Blood Collection,1,2022/12/28,52,TRUE
54668,DLN5,K80004044,Push Button Blood Collection,2,2022/12/28,52,TRUE
54669,DLN5,K80004044,Push Button Blood Collection,1,2022/12/29,52,TRUE
54670,DLN5,K80004044,Push Button Blood Collection,1,2022/12/29,52,TRUE
54671,DLN5,K80004044,Push Button Blood Collection,1,2022/12/29,52,TRUE
54672,DLN5,K80004044,Push Button Blood Collection,1,2022/12/30,52,TRUE
54673,DLN5,K80004044,Push Button Blood Collection,1,2022/12/30,52,TRUE
54674,DLN5,K80004044,Push Button Blood Collection,2,2022/12/30,52,TRUE
54675,DLN5,K80004044,Push Button Blood Collection,1,2022/12/30,52,TRUE
54676,DLN5,K80004044,Push Button Blood Collection,1,2022/12/30,52,TRUE
54677,DLN5,K80004044,Push Button Blood Collection,1,2022/12/31,52,FALSE
54678,DLN5,K80004044,Push Button Blood Collection,1,2022/12/31,52,FALSE
54679,DLN5,K80004044,Push Button Blood Collection,1,2022/12/31,52,FALSE
54680,DLN5,K80004044,Push Button Blood Collection,1,2022/12/31,52,FALSE
54681,DLN5,K82430329,痰盒-綠蓋,1,2022/1/11,2,TRUE
54682,DLN5,K82430329,痰盒-綠蓋,1,2022/2/8,6,TRUE
54683,DLN5,K82430329,痰盒-綠蓋,1,2022/3/3,9,TRUE
54684,DLN5,K82430329,痰盒-綠蓋,1,2022/3/3,9,TRUE
54685,DLN5,K82430329,痰盒-綠蓋,1,2022/3/14,11,TRUE
54686,DLN5,K82430329,痰盒-綠蓋,1,2022/3/15,11,TRUE
54687,DLN5,K82430329,痰盒-綠蓋,2,2022/3/19,11,FALSE
54688,DLN5,K82430329,痰盒-綠蓋,1,2022/3/22,12,TRUE
54689,DLN5,K82430329,痰盒-綠蓋,1,2022/3/29,13,TRUE
54690,DLN5,K82430329,痰盒-綠蓋,1,2022/4/4,14,FALSE
54691,DLN5,K82430329,痰盒-綠蓋,1,2022/4/14,15,TRUE
54692,DLN5,K82430329,痰盒-綠蓋,1,2022/4/19,16,TRUE
54693,DLN5,K82430329,痰盒-綠蓋,1,2022/5/7,18,TRUE
54694,DLN5,K82430329,痰盒-綠蓋,1,2022/5/10,19,TRUE
54695,DLN5,K82430329,痰盒-綠蓋,1,2022/5/22,20,FALSE
54696,DLN5,K82430329,痰盒-綠蓋,1,2022/5/25,21,TRUE
54697,DLN5,K82430329,痰盒-綠蓋,1,2022/5/31,22,TRUE
54698,DLN5,K82430329,痰盒-綠蓋,1,2022/7/10,27,FALSE
54699,DLN5,K82430329,痰盒-綠蓋,1,2022/7/16,28,FALSE
54700,DLN5,K82430329,痰盒-綠蓋,1,2022/7/18,29,TRUE
54701,DLN5,K82430329,痰盒-綠蓋,1,2022/8/16,33,TRUE
54702,DLN5,K82430329,痰盒-綠蓋,1,2022/9/28,39,TRUE
54703,DLN5,K82430329,痰盒-綠蓋,1,2022/10/13,41,TRUE
54704,DLN5,K82430329,痰盒-綠蓋,1,2022/10/27,43,TRUE
54705,DLN5,K82430329,痰盒-綠蓋,1,2022/11/1,44,TRUE
54706,DLN5,K82430329,痰盒-綠蓋,1,2022/11/1,44,TRUE
54707,DLN5,K82430329,痰盒-綠蓋,1,2022/11/8,45,TRUE
54708,DLN5,K82430329,痰盒-綠蓋,1,2022/12/4,48,FALSE
54709,DLN5,N00801503,手榴彈吸引球 125-150cc,2,2022/5/19,20,TRUE
54710,DLN5,N00801503,手榴彈吸引球 125-150cc,1,2022/5/31,22,TRUE
54711,DLN5,P21800002,Lapack  人工肛門袋,1,2022/4/12,15,TRUE
54712,DLN5,P21800002,Lapack  人工肛門袋,4,2022/4/14,15,TRUE
54713,DLN5,P21800002,Lapack  人工肛門袋,2,2022/4/15,15,TRUE
54714,DLN5,P21800002,Lapack  人工肛門袋,1,2022/4/16,15,FALSE
54715,DLN5,P21800002,Lapack  人工肛門袋,1,2022/4/17,15,FALSE
54716,DLN5,P21800002,Lapack  人工肛門袋,1,2022/4/18,16,TRUE
54717,DLN5,P21800002,Lapack  人工肛門袋,1,2022/4/30,17,FALSE
54718,DLN5,P21800002,Lapack  人工肛門袋,1,2022/5/1,17,FALSE
54719,DLN5,P21800002,Lapack  人工肛門袋,1,2022/6/9,23,TRUE
54720,DLN5,P21800002,Lapack  人工肛門袋,1,2022/6/10,23,TRUE
54721,DLN5,P21800002,Lapack  人工肛門袋,4,2022/6/11,23,FALSE
54722,DLN5,P21800002,Lapack  人工肛門袋,2,2022/6/12,23,FALSE
54723,DLN5,P21800002,Lapack  人工肛門袋,2,2022/6/13,24,TRUE
54724,DLN5,P21800002,Lapack  人工肛門袋,1,2022/9/11,36,FALSE
54725,DLN5,P21800002,Lapack  人工肛門袋,3,2022/9/12,37,FALSE
54726,DLN5,R19269069,〞艾思瑞斯〞雙管注射器系統,1,2022/11/16,46,TRUE
54727,DLN5,T01101016,氧氣口罩成人含接管,1,2022/2/20,7,FALSE
54728,DLN5,T01101016,氧氣口罩成人含接管,1,2022/3/26,12,FALSE
54729,DLN5,T01101016,氧氣口罩成人含接管,1,2022/4/9,14,FALSE
54730,DLN5,T01101016,氧氣口罩成人含接管,1,2022/4/11,15,TRUE
54731,DLN5,T01101016,氧氣口罩成人含接管,1,2022/5/4,18,FALSE
54732,DLN5,T01101016,氧氣口罩成人含接管,1,2022/5/7,18,TRUE
54733,DLN5,T01101016,氧氣口罩成人含接管,1,2022/5/24,21,TRUE
54734,DLN5,T01101016,氧氣口罩成人含接管,1,2022/6/6,23,TRUE
54735,DLN5,T01101016,氧氣口罩成人含接管,1,2022/8/13,32,FALSE
54736,DLN5,T01101016,氧氣口罩成人含接管,1,2022/9/29,39,TRUE
54737,DLN5,T01101016,氧氣口罩成人含接管,1,2022/10/25,43,TRUE
