,庫房,料號,品名,數量,帳務日期,週,工作日
22813,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-24,30,True
22814,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-24,30,True
22815,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-24,30,True
22816,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-24,30,True
22817,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-24,30,True
22818,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-24,30,True
22819,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-24,30,True
22820,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-24,30,True
22821,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-24,30,True
22822,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-24,30,True
22823,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-24,30,True
22824,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-24,30,True
22825,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-24,30,True
22826,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-24,30,True
22827,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-24,30,True
22828,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-24,30,True
22829,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-25,30,True
22830,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-25,30,True
22831,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-25,30,True
22832,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-25,30,True
22833,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-25,30,True
22834,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-25,30,True
22835,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-25,30,True
22836,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-25,30,True
22837,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-25,30,True
22838,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-25,30,True
22839,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-25,30,True
22840,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-25,30,True
22841,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-25,30,True
22842,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-25,30,True
22843,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-25,30,True
22844,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22845,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-26,30,True
22846,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22847,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-07-26,30,True
22848,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-26,30,True
22849,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22850,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22851,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22852,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22853,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22854,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-26,30,True
22855,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22856,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22857,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22858,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22859,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22860,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-26,30,True
22861,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-26,30,True
22862,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-27,30,False
22863,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-27,30,False
22864,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-27,30,False
22865,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-27,30,False
22866,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-27,30,False
22867,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-27,30,False
22868,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-27,30,False
22869,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-27,30,False
22870,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-27,30,False
22871,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-27,30,False
22872,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-27,30,False
22873,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-27,30,False
22874,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-27,30,False
22875,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-28,30,False
22876,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-28,30,False
22877,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-28,30,False
22878,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-28,30,False
22879,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-28,30,False
22880,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-28,30,False
22881,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-28,30,False
22882,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-28,30,False
22883,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-28,30,False
22884,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-29,31,True
22885,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-29,31,True
22886,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-29,31,True
22887,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-29,31,True
22888,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-29,31,True
22889,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-29,31,True
22890,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-29,31,True
22891,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-29,31,True
22892,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-29,31,True
22893,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-29,31,True
22894,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-29,31,True
22895,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-29,31,True
22896,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-30,31,True
22897,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-30,31,True
22898,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-30,31,True
22899,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-30,31,True
22900,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-30,31,True
22901,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-30,31,True
22902,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-30,31,True
22903,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-30,31,True
22904,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-30,31,True
22905,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-30,31,True
22906,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-30,31,True
22907,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-31,31,True
22908,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-31,31,True
22909,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-31,31,True
22910,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-31,31,True
22911,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-31,31,True
22912,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-31,31,True
22913,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-31,31,True
22914,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-31,31,True
22915,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-31,31,True
22916,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-31,31,True
22917,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-31,31,True
22918,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-31,31,True
22919,DLN5,A00120102,10cc塑膠注射空針 有螺紋,2.0,2019-07-18,29,True
22920,DLN5,A00120102,10cc塑膠注射空針 有螺紋,2.0,2019-07-19,29,True
22921,DLN5,A00120102,10cc塑膠注射空針 有螺紋,2.0,2019-07-21,29,False
22922,DLN5,A00120102,10cc塑膠注射空針 有螺紋,2.0,2019-07-30,31,True
22923,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-01,27,True
22924,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-01,27,True
22925,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-01,27,True
22926,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-01,27,True
22927,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-01,27,True
22928,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-01,27,True
22929,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-01,27,True
22930,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-01,27,True
22931,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-01,27,True
22932,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-01,27,True
22933,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-01,27,True
22934,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-01,27,True
22935,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-01,27,True
22936,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-01,27,True
22937,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-01,27,True
22938,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-01,27,True
22939,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-01,27,True
22940,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-01,27,True
22941,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-01,27,True
22942,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-02,27,True
22943,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-02,27,True
22944,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-02,27,True
22945,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-02,27,True
22946,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-02,27,True
22947,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-02,27,True
22948,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-02,27,True
22949,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-02,27,True
22950,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-02,27,True
22951,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-02,27,True
22952,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-02,27,True
22953,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-02,27,True
22954,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-02,27,True
22955,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-02,27,True
22956,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-02,27,True
22957,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-02,27,True
22958,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-03,27,True
22959,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-03,27,True
22960,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-03,27,True
22961,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-03,27,True
22962,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-03,27,True
22963,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-03,27,True
22964,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-03,27,True
22965,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-03,27,True
22966,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-03,27,True
22967,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-03,27,True
22968,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-03,27,True
22969,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-03,27,True
22970,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-03,27,True
22971,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-03,27,True
22972,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-03,27,True
22973,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-03,27,True
22974,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-03,27,True
22975,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-03,27,True
22976,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-03,27,True
22977,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-04,27,True
22978,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-04,27,True
22979,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-04,27,True
22980,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-04,27,True
22981,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-04,27,True
22982,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-04,27,True
22983,DLN5,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-07-04,27,True
22984,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-04,27,True
22985,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-04,27,True
22986,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-04,27,True
22987,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-04,27,True
22988,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-04,27,True
22989,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-04,27,True
22990,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-04,27,True
22991,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-04,27,True
22992,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-04,27,True
22993,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-04,27,True
22994,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-04,27,True
22995,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
22996,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-05,27,True
22997,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
22998,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
22999,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
23000,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-05,27,True
23001,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-05,27,True
23002,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
23003,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
23004,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
23005,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
23006,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
23007,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
23008,DLN5,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-07-05,27,True
23009,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
23010,DLN5,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-07-05,27,True
23011,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-05,27,True
23012,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-05,27,True
23013,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-06,27,False
23014,DLN5,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-07-06,27,False
23015,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-06,27,False
23016,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-06,27,False
23017,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-06,27,False
23018,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-06,27,False
23019,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-06,27,False
23020,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-06,27,False
23021,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-06,27,False
23022,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-06,27,False
23023,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-06,27,False
23024,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-06,27,False
23025,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-06,27,False
23026,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-06,27,False
23027,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-06,27,False
23028,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-06,27,False
23029,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-06,27,False
23030,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-06,27,False
23031,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-06,27,False
23032,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-07,27,False
23033,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-07,27,False
23034,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-07,27,False
23035,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-07,27,False
23036,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-07,27,False
23037,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-07,27,False
23038,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-07,27,False
23039,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-07,27,False
23040,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-07,27,False
23041,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-07,27,False
23042,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-07,27,False
23043,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-07,27,False
23044,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-07,27,False
23045,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-07,27,False
23046,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-08,28,True
23047,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-08,28,True
23048,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-08,28,True
23049,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-08,28,True
23050,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-08,28,True
23051,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-08,28,True
23052,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-08,28,True
23053,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-08,28,True
23054,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-08,28,True
23055,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-08,28,True
23056,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-08,28,True
23057,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23058,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-09,28,True
23059,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23060,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-09,28,True
23061,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-09,28,True
23062,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-09,28,True
23063,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-09,28,True
23064,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-09,28,True
23065,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23066,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23067,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23068,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23069,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23070,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23071,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23072,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23073,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23074,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-09,28,True
23075,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-09,28,True
23076,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-10,28,True
23077,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-10,28,True
23078,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-10,28,True
23079,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-10,28,True
23080,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-10,28,True
23081,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-10,28,True
23082,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-10,28,True
23083,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-10,28,True
23084,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-10,28,True
23085,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-10,28,True
23086,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-10,28,True
23087,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-10,28,True
23088,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-10,28,True
23089,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-10,28,True
23090,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-10,28,True
23091,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-10,28,True
23092,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-10,28,True
23093,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23094,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23095,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-11,28,True
23096,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23097,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23098,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23099,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-11,28,True
23100,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23101,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23102,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-11,28,True
23103,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-11,28,True
23104,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23105,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23106,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-11,28,True
23107,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-11,28,True
23108,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23109,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23110,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-11,28,True
23111,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23112,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-11,28,True
23113,DLN5,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-11,28,True
23114,DLN5,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-07-11,28,True
23115,DLN5,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-07-11,28,True
