,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1922,DLN3,G81500272,血糖試紙,2.0,2021-08-17,33,True,2021,5.0,2.0,,
1923,DLN3,G81500272,血糖試紙,2.0,2021-08-18,33,True,2021,5.0,2.0,,
1924,DLN3,G81500272,血糖試紙,2.0,2021-08-19,33,True,2021,5.0,2.0,,
1925,DLN3,G81500272,血糖試紙,2.0,2021-08-20,33,True,2021,5.0,2.0,,
1926,DLN3,G81500272,血糖試紙,2.0,2021-08-21,33,False,2021,5.0,2.0,,
1927,DLN3,G81500272,血糖試紙,2.0,2021-08-22,33,False,2021,5.0,2.0,,
1928,DLN3,G81500272,血糖試紙,2.0,2021-08-23,34,True,2021,5.0,2.0,,
1929,DLN3,G81500272,血糖試紙,2.0,2021-08-23,34,True,2021,5.0,2.0,,
1930,DLN3,G81500272,血糖試紙,1.0,2021-08-23,34,True,2021,5.0,2.0,,
1931,DLN3,G81500272,血糖試紙,4.0,2021-08-24,34,True,2021,5.0,2.0,,
1932,DLN3,G81500272,血糖試紙,2.0,2021-08-24,34,True,2021,5.0,2.0,,
1933,DLN3,G81500272,血糖試紙,2.0,2021-08-25,34,True,2021,5.0,2.0,,
1934,DLN3,G81500272,血糖試紙,4.0,2021-08-25,34,True,2021,5.0,2.0,,
1935,DLN3,G81500272,血糖試紙,2.0,2021-08-26,34,True,2021,5.0,2.0,,
1936,DLN3,G81500272,血糖試紙,4.0,2021-08-26,34,True,2021,5.0,2.0,,
1937,DLN3,G81500272,血糖試紙,1.0,2021-08-26,34,True,2021,5.0,2.0,,
1938,DLN3,G81500272,血糖試紙,2.0,2021-08-27,34,True,2021,5.0,2.0,,
1939,DLN3,G81500272,血糖試紙,4.0,2021-08-27,34,True,2021,5.0,2.0,,
1940,DLN3,G81500272,血糖試紙,2.0,2021-08-27,34,True,2021,5.0,2.0,,
1941,DLN3,G81500272,血糖試紙,2.0,2021-08-28,34,False,2021,5.0,2.0,,
1942,DLN3,G81500272,血糖試紙,5.0,2021-08-28,34,False,2021,5.0,2.0,,
1943,DLN3,G81500272,血糖試紙,2.0,2021-08-29,34,False,2021,5.0,2.0,,
1944,DLN3,G81500272,血糖試紙,4.0,2021-08-29,34,False,2021,5.0,2.0,,
1945,DLN3,G81500272,血糖試紙,1.0,2021-08-30,35,True,2021,4.0,3.0,,
1946,DLN3,G81500272,血糖試紙,2.0,2021-08-30,35,True,2021,4.0,3.0,,
1947,DLN3,G81500272,血糖試紙,4.0,2021-08-30,35,True,2021,4.0,3.0,,
1948,DLN3,G81500272,血糖試紙,4.0,2021-08-31,35,True,2021,4.0,3.0,,
1949,DLN3,G81500272,血糖試紙,2.0,2021-08-31,35,True,2021,4.0,3.0,,
1950,DLN3,G81500272,血糖試紙,2.0,2021-09-01,35,True,2021,4.0,3.0,,
1951,DLN3,G81500272,血糖試紙,4.0,2021-09-01,35,True,2021,4.0,3.0,,
1952,DLN3,G81500272,血糖試紙,2.0,2021-09-02,35,True,2021,4.0,3.0,,
1953,DLN3,G81500272,血糖試紙,4.0,2021-09-02,35,True,2021,4.0,3.0,,
1954,DLN3,G81500272,血糖試紙,2.0,2021-09-03,35,True,2021,4.0,3.0,,
1955,DLN3,G81500272,血糖試紙,4.0,2021-09-03,35,True,2021,4.0,3.0,,
1956,DLN3,G81500272,血糖試紙,4.0,2021-09-04,35,False,2021,4.0,3.0,,
1957,DLN3,G81500272,血糖試紙,2.0,2021-09-04,35,False,2021,4.0,3.0,,
1958,DLN3,G81500272,血糖試紙,4.0,2021-09-05,35,False,2021,4.0,3.0,,
1959,DLN3,G81500272,血糖試紙,2.0,2021-09-05,35,False,2021,4.0,3.0,,
1960,DLN3,G81500272,血糖試紙,2.0,2021-09-06,36,True,2021,5.0,2.0,,
1961,DLN3,G81500272,血糖試紙,1.0,2021-09-06,36,True,2021,5.0,2.0,,
1962,DLN3,G81500272,血糖試紙,4.0,2021-09-06,36,True,2021,5.0,2.0,,
1963,DLN3,G81500272,血糖試紙,1.0,2021-09-06,36,True,2021,5.0,2.0,,
1964,DLN3,G81500272,血糖試紙,2.0,2021-09-07,36,True,2021,5.0,2.0,,
1965,DLN3,G81500272,血糖試紙,4.0,2021-09-07,36,True,2021,5.0,2.0,,
1966,DLN3,G81500272,血糖試紙,2.0,2021-09-08,36,True,2021,5.0,2.0,,
1967,DLN3,G81500272,血糖試紙,4.0,2021-09-08,36,True,2021,5.0,2.0,,
1968,DLN3,G81500272,血糖試紙,4.0,2021-09-09,36,True,2021,5.0,2.0,,
1969,DLN3,G81500272,血糖試紙,2.0,2021-09-09,36,True,2021,5.0,2.0,,
1970,DLN3,G81500272,血糖試紙,2.0,2021-09-10,36,True,2021,5.0,2.0,,
1971,DLN3,G81500272,血糖試紙,4.0,2021-09-10,36,True,2021,5.0,2.0,,
1972,DLN3,G81500272,血糖試紙,2.0,2021-09-11,36,False,2021,5.0,2.0,,
1973,DLN3,G81500272,血糖試紙,4.0,2021-09-11,36,False,2021,5.0,2.0,,
1974,DLN3,G81500272,血糖試紙,2.0,2021-09-12,36,False,2021,5.0,2.0,,
1975,DLN3,G81500272,血糖試紙,4.0,2021-09-12,36,False,2021,5.0,2.0,,
1976,DLN3,G81500272,血糖試紙,1.0,2021-09-13,37,True,2021,5.0,2.0,,
1977,DLN3,G81500272,血糖試紙,1.0,2021-09-13,37,True,2021,5.0,2.0,,
1978,DLN3,G81500272,血糖試紙,2.0,2021-09-13,37,True,2021,5.0,2.0,,
1979,DLN3,G81500272,血糖試紙,4.0,2021-09-13,37,True,2021,5.0,2.0,,
1980,DLN3,G81500272,血糖試紙,2.0,2021-09-14,37,True,2021,5.0,2.0,,
1981,DLN3,G81500272,血糖試紙,4.0,2021-09-14,37,True,2021,5.0,2.0,,
1982,DLN3,G81500272,血糖試紙,2.0,2021-09-14,37,True,2021,5.0,2.0,,
1983,DLN3,G81500272,血糖試紙,1.0,2021-09-15,37,True,2021,5.0,2.0,,
1984,DLN3,G81500272,血糖試紙,1.0,2021-09-15,37,True,2021,5.0,2.0,,
1985,DLN3,G81500272,血糖試紙,2.0,2021-09-15,37,True,2021,5.0,2.0,,
1986,DLN3,G81500272,血糖試紙,3.0,2021-09-15,37,True,2021,5.0,2.0,,
1987,DLN3,G81500272,血糖試紙,1.0,2021-09-15,37,True,2021,5.0,2.0,,
1988,DLN3,G81500272,血糖試紙,1.0,2021-09-16,37,True,2021,5.0,2.0,,
1989,DLN3,G81500272,血糖試紙,1.0,2021-09-16,37,True,2021,5.0,2.0,,
1990,DLN3,G81500272,血糖試紙,2.0,2021-09-16,37,True,2021,5.0,2.0,,
1991,DLN3,G81500272,血糖試紙,3.0,2021-09-16,37,True,2021,5.0,2.0,,
1992,DLN3,G81500272,血糖試紙,1.0,2021-09-16,37,True,2021,5.0,2.0,,
1993,DLN3,G81500272,血糖試紙,2.0,2021-09-17,37,True,2021,5.0,2.0,,
1994,DLN3,G81500272,血糖試紙,4.0,2021-09-17,37,True,2021,5.0,2.0,,
1995,DLN3,G81500272,血糖試紙,2.0,2021-09-17,37,True,2021,5.0,2.0,,
1996,DLN3,G81500272,血糖試紙,1.0,2021-09-17,37,True,2021,5.0,2.0,,
1997,DLN3,G81500272,血糖試紙,4.0,2021-09-18,37,True,2021,5.0,2.0,,
1998,DLN3,G81500272,血糖試紙,2.0,2021-09-18,37,True,2021,5.0,2.0,,
1999,DLN3,G81500272,血糖試紙,2.0,2021-09-18,37,True,2021,5.0,2.0,,
2000,DLN3,G81500272,血糖試紙,1.0,2021-09-18,37,True,2021,5.0,2.0,,
2001,DLN3,G81500272,血糖試紙,2.0,2021-09-19,37,False,2021,5.0,2.0,,
2002,DLN3,G81500272,血糖試紙,4.0,2021-09-19,37,False,2021,5.0,2.0,,
2003,DLN3,G81500272,血糖試紙,2.0,2021-09-19,37,False,2021,5.0,2.0,,
2004,DLN3,G81500272,血糖試紙,1.0,2021-09-19,37,False,2021,5.0,2.0,,
2005,DLN3,G81500272,血糖試紙,2.0,2021-09-20,38,False,2021,3.0,4.0,,
2006,DLN3,G81500272,血糖試紙,1.0,2021-09-20,38,False,2021,3.0,4.0,,
2007,DLN3,G81500272,血糖試紙,3.0,2021-09-20,38,False,2021,3.0,4.0,,
2008,DLN3,G81500272,血糖試紙,1.0,2021-09-20,38,False,2021,3.0,4.0,,
2009,DLN3,G81500272,血糖試紙,1.0,2021-09-20,38,False,2021,3.0,4.0,,
2010,DLN3,G81500272,血糖試紙,1.0,2021-09-20,38,False,2021,3.0,4.0,,
2011,DLN3,G81500272,血糖試紙,2.0,2021-09-21,38,False,2021,3.0,4.0,,
2012,DLN3,G81500272,血糖試紙,2.0,2021-09-21,38,False,2021,3.0,4.0,,
2013,DLN3,G81500272,血糖試紙,2.0,2021-09-21,38,False,2021,3.0,4.0,,
2014,DLN3,G81500272,血糖試紙,1.0,2021-09-22,38,True,2021,3.0,4.0,,
2015,DLN3,G81500272,血糖試紙,2.0,2021-09-22,38,True,2021,3.0,4.0,,
2016,DLN3,G81500272,血糖試紙,2.0,2021-09-22,38,True,2021,3.0,4.0,,
2017,DLN3,G81500272,血糖試紙,1.0,2021-09-22,38,True,2021,3.0,4.0,,
2018,DLN3,G81500272,血糖試紙,1.0,2021-09-23,38,True,2021,3.0,4.0,,
2019,DLN3,G81500272,血糖試紙,2.0,2021-09-23,38,True,2021,3.0,4.0,,
2020,DLN3,G81500272,血糖試紙,2.0,2021-09-23,38,True,2021,3.0,4.0,,
2021,DLN3,G81500272,血糖試紙,2.0,2021-09-24,38,True,2021,3.0,4.0,,
2022,DLN3,G81500272,血糖試紙,2.0,2021-09-24,38,True,2021,3.0,4.0,,
2023,DLN3,G81500272,血糖試紙,2.0,2021-09-24,38,True,2021,3.0,4.0,,
2024,DLN3,G81500272,血糖試紙,1.0,2021-09-25,38,False,2021,3.0,4.0,,
2025,DLN3,G81500272,血糖試紙,2.0,2021-09-25,38,False,2021,3.0,4.0,,
2026,DLN3,G81500272,血糖試紙,1.0,2021-09-25,38,False,2021,3.0,4.0,,
2027,DLN3,G81500272,血糖試紙,2.0,2021-09-25,38,False,2021,3.0,4.0,,
2028,DLN3,G81500272,血糖試紙,2.0,2021-09-26,38,True,2021,3.0,4.0,,
2029,DLN3,G81500272,血糖試紙,1.0,2021-09-26,38,True,2021,3.0,4.0,,
2030,DLN3,G81500272,血糖試紙,2.0,2021-09-26,38,True,2021,3.0,4.0,,
2031,DLN3,G81500272,血糖試紙,1.0,2021-09-27,39,True,2021,5.0,2.0,,
2032,DLN3,G81500272,血糖試紙,1.0,2021-09-27,39,True,2021,5.0,2.0,,
2033,DLN3,G81500272,血糖試紙,2.0,2021-09-27,39,True,2021,5.0,2.0,,
2034,DLN3,G81500272,血糖試紙,2.0,2021-09-28,39,True,2021,5.0,2.0,,
2035,DLN3,G81500272,血糖試紙,2.0,2021-09-29,39,True,2021,5.0,2.0,,
2036,DLN3,G81500272,血糖試紙,1.0,2021-09-29,39,True,2021,5.0,2.0,,
2037,DLN3,G81500272,血糖試紙,2.0,2021-09-30,39,True,2021,5.0,2.0,,
2038,DLN3,G81500272,血糖試紙,1.0,2021-09-30,39,True,2021,5.0,2.0,,
2039,DLN3,G81500272,血糖試紙,1.0,2021-10-01,39,False,2021,5.0,2.0,,
2040,DLN3,G81500272,血糖試紙,2.0,2021-10-01,39,False,2021,5.0,2.0,,
2041,DLN3,G81500272,血糖試紙,2.0,2021-10-02,39,False,2021,5.0,2.0,,
2042,DLN3,G81500272,血糖試紙,1.0,2021-10-02,39,False,2021,5.0,2.0,,
2043,DLN3,G81500272,血糖試紙,1.0,2021-10-03,39,False,2021,5.0,2.0,,
2044,DLN3,G81500272,血糖試紙,2.0,2021-10-03,39,False,2021,5.0,2.0,,
2045,DLN3,G81500272,血糖試紙,2.0,2021-10-04,40,False,2021,5.0,2.0,,
2046,DLN3,G81500272,血糖試紙,1.0,2021-10-04,40,False,2021,5.0,2.0,,
2047,DLN3,G81500272,血糖試紙,1.0,2021-10-04,40,False,2021,5.0,2.0,,
2048,DLN3,G81500272,血糖試紙,1.0,2021-10-05,40,False,2021,5.0,2.0,,
2049,DLN3,G81500272,血糖試紙,2.0,2021-10-05,40,False,2021,5.0,2.0,,
2050,DLN3,G81500272,血糖試紙,2.0,2021-10-06,40,False,2021,5.0,2.0,,
2051,DLN3,G81500272,血糖試紙,1.0,2021-10-06,40,False,2021,5.0,2.0,,
2052,DLN3,G81500272,血糖試紙,1.0,2021-10-07,40,False,2021,5.0,2.0,,
2053,DLN3,G81500272,血糖試紙,2.0,2021-10-07,40,False,2021,5.0,2.0,,
2054,DLN3,G81500272,血糖試紙,1.0,2021-10-08,40,True,2021,5.0,2.0,,
2055,DLN3,G81500272,血糖試紙,1.0,2021-10-08,40,True,2021,5.0,2.0,,
2056,DLN3,G81500272,血糖試紙,3.0,2021-10-09,40,True,2021,5.0,2.0,,
2057,DLN3,G81500272,血糖試紙,1.0,2021-10-09,40,True,2021,5.0,2.0,,
2058,DLN3,G81500272,血糖試紙,1.0,2021-10-10,40,False,2021,5.0,2.0,,
2059,DLN3,G81500272,血糖試紙,2.0,2021-10-10,40,False,2021,5.0,2.0,,
2060,DLN3,G81500272,血糖試紙,1.0,2021-10-11,41,True,2021,4.0,3.0,,
2061,DLN3,G81500272,血糖試紙,2.0,2021-10-11,41,True,2021,4.0,3.0,,
2062,DLN3,G81500272,血糖試紙,1.0,2021-10-11,41,True,2021,4.0,3.0,,
2063,DLN3,G81500272,血糖試紙,2.0,2021-10-12,41,True,2021,4.0,3.0,,
2064,DLN3,G81500272,血糖試紙,1.0,2021-10-12,41,True,2021,4.0,3.0,,
2065,DLN3,G81500272,血糖試紙,1.0,2021-10-13,41,True,2021,4.0,3.0,,
2066,DLN3,G81500272,血糖試紙,1.0,2021-10-13,41,True,2021,4.0,3.0,,
2067,DLN3,G81500272,血糖試紙,1.0,2021-10-13,41,True,2021,4.0,3.0,,
2068,DLN3,G81500272,血糖試紙,1.0,2021-10-14,41,True,2021,4.0,3.0,,
2069,DLN3,G81500272,血糖試紙,2.0,2021-10-14,41,True,2021,4.0,3.0,,
2070,DLN3,G81500272,血糖試紙,1.0,2021-10-15,41,True,2021,4.0,3.0,,
2071,DLN3,G81500272,血糖試紙,2.0,2021-10-15,41,True,2021,4.0,3.0,,
2072,DLN3,G81500272,血糖試紙,2.0,2021-10-16,41,False,2021,4.0,3.0,,
2073,DLN3,G81500272,血糖試紙,1.0,2021-10-16,41,False,2021,4.0,3.0,,
2074,DLN3,G81500272,血糖試紙,2.0,2021-10-17,41,False,2021,4.0,3.0,,
2075,DLN3,G81500272,血糖試紙,1.0,2021-10-17,41,False,2021,4.0,3.0,,
2076,DLN3,G81500272,血糖試紙,1.0,2021-10-18,42,True,2021,5.0,2.0,,
2077,DLN3,G81500272,血糖試紙,2.0,2021-10-18,42,True,2021,5.0,2.0,,
2078,DLN3,G81500272,血糖試紙,1.0,2021-10-19,42,True,2021,5.0,2.0,,
2079,DLN3,G81500272,血糖試紙,2.0,2021-10-19,42,True,2021,5.0,2.0,,
2080,DLN3,G81500272,血糖試紙,1.0,2021-10-20,42,True,2021,5.0,2.0,,
2081,DLN3,G81500272,血糖試紙,1.0,2021-10-20,42,True,2021,5.0,2.0,,
2082,DLN3,G81500272,血糖試紙,1.0,2021-10-20,42,True,2021,5.0,2.0,,
2083,DLN3,G81500272,血糖試紙,2.0,2021-10-21,42,True,2021,5.0,2.0,,
2084,DLN3,G81500272,血糖試紙,1.0,2021-10-21,42,True,2021,5.0,2.0,,
2085,DLN3,G81500272,血糖試紙,2.0,2021-10-22,42,True,2021,5.0,2.0,,
2086,DLN3,G81500272,血糖試紙,1.0,2021-10-22,42,True,2021,5.0,2.0,,
2087,DLN3,G81500272,血糖試紙,1.0,2021-10-23,42,False,2021,5.0,2.0,,
2088,DLN3,G81500272,血糖試紙,2.0,2021-10-23,42,False,2021,5.0,2.0,,
2089,DLN3,G81500272,血糖試紙,2.0,2021-10-24,42,False,2021,5.0,2.0,,
2090,DLN3,G81500272,血糖試紙,1.0,2021-10-24,42,False,2021,5.0,2.0,,
2091,DLN3,G81500272,血糖試紙,2.0,2021-10-25,43,True,2021,5.0,2.0,,
2092,DLN3,G81500272,血糖試紙,1.0,2021-10-25,43,True,2021,5.0,2.0,,
2093,DLN3,G81500272,血糖試紙,2.0,2021-10-26,43,True,2021,5.0,2.0,,
2094,DLN3,G81500272,血糖試紙,1.0,2021-10-26,43,True,2021,5.0,2.0,,
2095,DLN3,G81500272,血糖試紙,1.0,2021-10-27,43,True,2021,5.0,2.0,,
2096,DLN3,G81500272,血糖試紙,1.0,2021-10-27,43,True,2021,5.0,2.0,,
2097,DLN3,G81500272,血糖試紙,2.0,2021-10-28,43,True,2021,5.0,2.0,,
2098,DLN3,G81500272,血糖試紙,2.0,2021-10-29,43,True,2021,5.0,2.0,,
2099,DLN3,G81500272,血糖試紙,2.0,2021-10-30,43,False,2021,5.0,2.0,,
2100,DLN3,G81500272,血糖試紙,2.0,2021-10-31,43,False,2021,5.0,2.0,,
2101,DLN3,G81500272,血糖試紙,2.0,2021-11-01,44,True,2021,5.0,2.0,,
2102,DLN3,G81500272,血糖試紙,2.0,2021-11-02,44,True,2021,5.0,2.0,,
2103,DLN3,G81500272,血糖試紙,2.0,2021-11-03,44,True,2021,5.0,2.0,,
2104,DLN3,G81500272,血糖試紙,2.0,2021-11-04,44,True,2021,5.0,2.0,,
2105,DLN3,G81500272,血糖試紙,2.0,2021-11-05,44,True,2021,5.0,2.0,,
2106,DLN3,G81500272,血糖試紙,2.0,2021-11-06,44,False,2021,5.0,2.0,,
2107,DLN3,G81500272,血糖試紙,2.0,2021-11-07,44,False,2021,5.0,2.0,,
2108,DLN3,G81500272,血糖試紙,1.0,2021-11-08,45,True,2021,5.0,2.0,,
2109,DLN3,G81500272,血糖試紙,2.0,2021-11-08,45,True,2021,5.0,2.0,,
2110,DLN3,G81500272,血糖試紙,2.0,2021-11-09,45,True,2021,5.0,2.0,,
2111,DLN3,G81500272,血糖試紙,2.0,2021-11-10,45,True,2021,5.0,2.0,,
2112,DLN3,G81500272,血糖試紙,2.0,2021-11-11,45,True,2021,5.0,2.0,,
2113,DLN3,G81500272,血糖試紙,2.0,2021-11-12,45,True,2021,5.0,2.0,,
2114,DLN3,G81500272,血糖試紙,2.0,2021-11-13,45,False,2021,5.0,2.0,,
2115,DLN3,G81500272,血糖試紙,1.0,2021-11-14,45,False,2021,5.0,2.0,,
2116,DLN3,G81500272,血糖試紙,1.0,2021-11-14,45,False,2021,5.0,2.0,,
2117,DLN3,G81500272,血糖試紙,2.0,2021-11-15,46,True,2021,5.0,2.0,,
2118,DLN3,G81500272,血糖試紙,1.0,2021-11-15,46,True,2021,5.0,2.0,,
2119,DLN3,G81500272,血糖試紙,2.0,2021-11-16,46,True,2021,5.0,2.0,,
2120,DLN3,G81500272,血糖試紙,2.0,2021-11-17,46,True,2021,5.0,2.0,,
2121,DLN3,G81500272,血糖試紙,2.0,2021-11-18,46,True,2021,5.0,2.0,,
2122,DLN3,G81500272,血糖試紙,1.0,2021-11-19,46,True,2021,5.0,2.0,,
2123,DLN3,G81500272,血糖試紙,2.0,2021-11-19,46,True,2021,5.0,2.0,,
2124,DLN3,G81500272,血糖試紙,1.0,2021-11-20,46,False,2021,5.0,2.0,,
2125,DLN3,G81500272,血糖試紙,2.0,2021-11-20,46,False,2021,5.0,2.0,,
2126,DLN3,G81500272,血糖試紙,2.0,2021-11-21,46,False,2021,5.0,2.0,,
2127,DLN3,G81500272,血糖試紙,1.0,2021-11-21,46,False,2021,5.0,2.0,,
2128,DLN3,G81500272,血糖試紙,1.0,2021-11-22,47,True,2021,5.0,2.0,,
2129,DLN3,G81500272,血糖試紙,1.0,2021-11-22,47,True,2021,5.0,2.0,,
2130,DLN3,G81500272,血糖試紙,2.0,2021-11-22,47,True,2021,5.0,2.0,,
2131,DLN3,G81500272,血糖試紙,1.0,2021-11-23,47,True,2021,5.0,2.0,,
2132,DLN3,G81500272,血糖試紙,2.0,2021-11-23,47,True,2021,5.0,2.0,,
2133,DLN3,G81500272,血糖試紙,1.0,2021-11-24,47,True,2021,5.0,2.0,,
2134,DLN3,G81500272,血糖試紙,2.0,2021-11-24,47,True,2021,5.0,2.0,,
2135,DLN3,G81500272,血糖試紙,1.0,2021-11-25,47,True,2021,5.0,2.0,,
2136,DLN3,G81500272,血糖試紙,2.0,2021-11-25,47,True,2021,5.0,2.0,,
2137,DLN3,G81500272,血糖試紙,1.0,2021-11-26,47,True,2021,5.0,2.0,,
2138,DLN3,G81500272,血糖試紙,2.0,2021-11-26,47,True,2021,5.0,2.0,,
2139,DLN3,G81500272,血糖試紙,1.0,2021-11-27,47,False,2021,5.0,2.0,,
2140,DLN3,G81500272,血糖試紙,2.0,2021-11-27,47,False,2021,5.0,2.0,,
2141,DLN3,G81500272,血糖試紙,1.0,2021-11-28,47,False,2021,5.0,2.0,,
2142,DLN3,G81500272,血糖試紙,2.0,2021-11-28,47,False,2021,5.0,2.0,,
2143,DLN3,G81500272,血糖試紙,1.0,2021-11-29,48,True,2021,5.0,2.0,,
2144,DLN3,G81500272,血糖試紙,1.0,2021-11-29,48,True,2021,5.0,2.0,,
2145,DLN3,G81500272,血糖試紙,2.0,2021-11-29,48,True,2021,5.0,2.0,,
2146,DLN3,G81500272,血糖試紙,1.0,2021-11-30,48,True,2021,5.0,2.0,,
2147,DLN3,G81500272,血糖試紙,1.0,2021-11-30,48,True,2021,5.0,2.0,,
2148,DLN3,G81500272,血糖試紙,2.0,2021-11-30,48,True,2021,5.0,2.0,,
2149,DLN3,G81500272,血糖試紙,2.0,2021-12-01,48,True,2021,5.0,2.0,,
2150,DLN3,G81500272,血糖試紙,1.0,2021-12-01,48,True,2021,5.0,2.0,,
2151,DLN3,G81500272,血糖試紙,4.0,2021-12-01,48,True,2021,5.0,2.0,,
2152,DLN3,G81500272,血糖試紙,2.0,2021-12-02,48,True,2021,5.0,2.0,,
2153,DLN3,G81500272,血糖試紙,4.0,2021-12-02,48,True,2021,5.0,2.0,,
2154,DLN3,G81500272,血糖試紙,1.0,2021-12-02,48,True,2021,5.0,2.0,,
2155,DLN3,G81500272,血糖試紙,4.0,2021-12-03,48,True,2021,5.0,2.0,,
2156,DLN3,G81500272,血糖試紙,1.0,2021-12-03,48,True,2021,5.0,2.0,,
2157,DLN3,G81500272,血糖試紙,2.0,2021-12-03,48,True,2021,5.0,2.0,,
2158,DLN3,G81500272,血糖試紙,4.0,2021-12-04,48,False,2021,5.0,2.0,,
2159,DLN3,G81500272,血糖試紙,2.0,2021-12-04,48,False,2021,5.0,2.0,,
2160,DLN3,G81500272,血糖試紙,1.0,2021-12-04,48,False,2021,5.0,2.0,,
2161,DLN3,G81500272,血糖試紙,4.0,2021-12-05,48,False,2021,5.0,2.0,,
2162,DLN3,G81500272,血糖試紙,2.0,2021-12-05,48,False,2021,5.0,2.0,,
2163,DLN3,G81500272,血糖試紙,1.0,2021-12-05,48,False,2021,5.0,2.0,,
2164,DLN3,G81500272,血糖試紙,1.0,2021-12-06,49,True,2021,5.0,2.0,,
2165,DLN3,G81500272,血糖試紙,2.0,2021-12-06,49,True,2021,5.0,2.0,,
2166,DLN3,G81500272,血糖試紙,4.0,2021-12-06,49,True,2021,5.0,2.0,,
2167,DLN3,G81500272,血糖試紙,1.0,2021-12-06,49,True,2021,5.0,2.0,,
2168,DLN3,G81500272,血糖試紙,2.0,2021-12-07,49,True,2021,5.0,2.0,,
2169,DLN3,G81500272,血糖試紙,4.0,2021-12-07,49,True,2021,5.0,2.0,,
2170,DLN3,G81500272,血糖試紙,1.0,2021-12-07,49,True,2021,5.0,2.0,,
2171,DLN3,G81500272,血糖試紙,2.0,2021-12-08,49,True,2021,5.0,2.0,,
2172,DLN3,G81500272,血糖試紙,1.0,2021-12-08,49,True,2021,5.0,2.0,,
2173,DLN3,G81500272,血糖試紙,4.0,2021-12-08,49,True,2021,5.0,2.0,,
2174,DLN3,G81500272,血糖試紙,2.0,2021-12-09,49,True,2021,5.0,2.0,,
2175,DLN3,G81500272,血糖試紙,1.0,2021-12-09,49,True,2021,5.0,2.0,,
2176,DLN3,G81500272,血糖試紙,4.0,2021-12-09,49,True,2021,5.0,2.0,,
2177,DLN3,G81500272,血糖試紙,1.0,2021-12-10,49,True,2021,5.0,2.0,,
2178,DLN3,G81500272,血糖試紙,4.0,2021-12-10,49,True,2021,5.0,2.0,,
2179,DLN3,G81500272,血糖試紙,2.0,2021-12-10,49,True,2021,5.0,2.0,,
2180,DLN3,G81500272,血糖試紙,4.0,2021-12-11,49,False,2021,5.0,2.0,,
2181,DLN3,G81500272,血糖試紙,1.0,2021-12-11,49,False,2021,5.0,2.0,,
2182,DLN3,G81500272,血糖試紙,1.0,2021-12-11,49,False,2021,5.0,2.0,,
2183,DLN3,G81500272,血糖試紙,4.0,2021-12-12,49,False,2021,5.0,2.0,,
2184,DLN3,G81500272,血糖試紙,2.0,2021-12-12,49,False,2021,5.0,2.0,,
2185,DLN3,G81500272,血糖試紙,1.0,2021-12-12,49,False,2021,5.0,2.0,,
2186,DLN3,G81500272,血糖試紙,1.0,2021-12-13,50,True,2021,5.0,2.0,,
2187,DLN3,G81500272,血糖試紙,2.0,2021-12-13,50,True,2021,5.0,2.0,,
2188,DLN3,G81500272,血糖試紙,1.0,2021-12-13,50,True,2021,5.0,2.0,,
2189,DLN3,G81500272,血糖試紙,1.0,2021-12-13,50,True,2021,5.0,2.0,,
2190,DLN3,G81500272,血糖試紙,3.0,2021-12-14,50,True,2021,5.0,2.0,,
2191,DLN3,G81500272,血糖試紙,1.0,2021-12-14,50,True,2021,5.0,2.0,,
2192,DLN3,G81500272,血糖試紙,2.0,2021-12-14,50,True,2021,5.0,2.0,,
2193,DLN3,G81500272,血糖試紙,1.0,2021-12-14,50,True,2021,5.0,2.0,,
2194,DLN3,G81500272,血糖試紙,1.0,2021-12-15,50,True,2021,5.0,2.0,,
2195,DLN3,G81500272,血糖試紙,1.0,2021-12-15,50,True,2021,5.0,2.0,,
2196,DLN3,G81500272,血糖試紙,6.0,2021-12-15,50,True,2021,5.0,2.0,,
2197,DLN3,G81500272,血糖試紙,2.0,2021-12-15,50,True,2021,5.0,2.0,,
2198,DLN3,G81500272,血糖試紙,2.0,2021-12-16,50,True,2021,5.0,2.0,,
2199,DLN3,G81500272,血糖試紙,1.0,2021-12-16,50,True,2021,5.0,2.0,,
2200,DLN3,G81500272,血糖試紙,1.0,2021-12-16,50,True,2021,5.0,2.0,,
2201,DLN3,G81500272,血糖試紙,7.0,2021-12-16,50,True,2021,5.0,2.0,,
2202,DLN3,G81500272,血糖試紙,2.0,2021-12-17,50,True,2021,5.0,2.0,,
2203,DLN3,G81500272,血糖試紙,1.0,2021-12-17,50,True,2021,5.0,2.0,,
2204,DLN3,G81500272,血糖試紙,1.0,2021-12-17,50,True,2021,5.0,2.0,,
2205,DLN3,G81500272,血糖試紙,7.0,2021-12-17,50,True,2021,5.0,2.0,,
2206,DLN3,G81500272,血糖試紙,1.0,2021-12-18,50,False,2021,5.0,2.0,,
2207,DLN3,G81500272,血糖試紙,7.0,2021-12-18,50,False,2021,5.0,2.0,,
2208,DLN3,G81500272,血糖試紙,2.0,2021-12-18,50,False,2021,5.0,2.0,,
2209,DLN3,G81500272,血糖試紙,1.0,2021-12-18,50,False,2021,5.0,2.0,,
2210,DLN3,G81500272,血糖試紙,2.0,2021-12-19,50,False,2021,5.0,2.0,,
2211,DLN3,G81500272,血糖試紙,1.0,2021-12-19,50,False,2021,5.0,2.0,,
